date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-19 21:00:00,2022,4,19,21,4,0,-130.5,60.1,190.6,71.09,25.79,65.6,22.83
2022-04-19 21:05:00,2022,4,19,21,9,0,-103.3,45.1,148.4,71.09,25.79,65.6,22.83
2022-04-19 21:10:00,2022,4,19,21,14,0,-84.9,41.3,126.2,71.09,25.79,65.6,22.83
2022-04-19 21:15:00,2022,4,19,21,19,0,-96.0,45.9,141.9,70.54,22.22,65.6,22.83
2022-04-19 21:20:00,2022,4,19,21,24,0,-93.1,49.2,142.3,70.54,22.22,65.6,22.83
2022-04-19 21:25:00,2022,4,19,21,29,0,-90.6,50.5,141.1,70.54,22.22,65.6,22.83
2022-04-19 21:30:00,2022,4,19,21,34,0,-90.0,44.7,134.7,71.09,25.79,65.6,22.83
2022-04-19 21:35:00,2022,4,19,21,39,0,-81.5,37.3,118.8,71.09,25.79,65.6,22.83
2022-04-19 21:40:00,2022,4,19,21,44,0,-89.3,35.7,125.0,71.09,25.79,78.92,11.95
2022-04-19 21:45:00,2022,4,19,21,49,0,-97.4,26.7,124.1,71.09,25.79,78.92,11.95
2022-04-19 21:50:00,2022,4,19,21,54,0,-89.0,24.7,113.7,71.09,25.79,65.6,22.83
2022-04-19 21:55:00,2022,4,19,21,59,0,-88.1,26.5,114.6,71.09,25.79,65.6,22.83
2022-04-19 22:00:00,2022,4,19,22,4,0,-89.0,27.1,116.1,71.09,25.79,65.6,22.83
2022-04-19 22:05:00,2022,4,19,22,9,0,-85.6,28.9,114.5,71.09,25.79,78.92,11.95
2022-04-19 22:10:00,2022,4,19,22,14,0,-83.5,26.2,109.7,71.09,25.79,78.92,11.95
2022-04-19 22:15:00,2022,4,19,22,19,0,-77.7,26.4,104.1,71.09,25.79,78.92,11.95
2022-04-19 22:20:00,2022,4,19,22,24,0,-76.7,23.6,100.3,71.09,25.79,78.92,11.95
2022-04-19 22:25:00,2022,4,19,22,29,0,-55.3,24.8,80.1,71.09,25.79,78.92,11.95
2022-04-19 22:30:00,2022,4,19,22,34,0,-44.8,18.8,63.6,70.93,51.3,78.92,11.95
2022-04-19 22:35:00,2022,4,19,22,39,0,-50.8,13.7,64.5,70.93,51.3,78.92,11.95
2022-04-19 22:40:00,2022,4,19,22,44,0,-49.5,9.5,59.0,70.93,51.3,78.92,11.95
2022-04-19 22:45:00,2022,4,19,22,49,0,-39.1,10.2,49.3,70.93,51.3,78.92,11.95
2022-04-19 22:50:00,2022,4,19,22,54,0,-35.7,6.9,42.6,71.09,25.79,78.92,11.95
2022-04-19 22:55:00,2022,4,19,22,59,0,-36.7,3.7,40.4,70.93,51.3,78.92,11.95
2022-04-19 23:00:00,2022,4,19,23,4,0,-38.3,5.0,43.3,70.93,51.3,78.92,11.95
2022-04-19 23:05:00,2022,4,19,23,9,0,-37.3,1.8,39.1,70.93,51.3,78.92,11.95
2022-04-19 23:10:00,2022,4,19,23,14,0,-38.1,2.7,40.8,70.93,51.3,78.92,11.95
2022-04-19 23:15:00,2022,4,19,23,19,0,-38.5,4.7,43.2,70.93,51.3,78.92,11.95
2022-04-19 23:20:00,2022,4,19,23,24,0,-46.3,5.8,52.1,70.93,51.3,78.92,11.95
2022-04-19 23:25:00,2022,4,19,23,29,0,-45.2,5.1,50.3,70.93,51.3,78.92,11.95
2022-04-19 23:30:00,2022,4,19,23,34,0,-42.6,6.3,48.9,70.93,51.3,78.92,11.95
2022-04-19 23:35:00,2022,4,19,23,39,0,-42.7,4.9,47.6,70.93,51.3,78.92,11.95
2022-04-19 23:40:00,2022,4,19,23,44,0,-42.5,6.1,48.6,70.93,51.3,78.92,11.95
2022-04-19 23:45:00,2022,4,19,23,49,0,-41.6,7.1,48.7,70.93,51.3,78.92,11.95
2022-04-19 23:50:00,2022,4,19,23,54,0,-47.3,10.8,58.1,70.93,51.3,78.92,11.95
2022-04-19 23:55:00,2022,4,19,23,59,0,-42.5,7.8,50.3,70.93,51.3,78.92,11.95
