date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-03 21:00:00,2022,9,3,21,4,0,-468.7,143.5,612.2,65.9,26.41,65.6,22.83
2022-09-03 21:05:00,2022,9,3,21,9,0,-395.7,172.9,568.6,65.9,26.41,65.6,22.83
2022-09-03 21:10:00,2022,9,3,21,14,0,-379.5,161.6,541.1,65.9,26.41,65.6,22.83
2022-09-03 21:15:00,2022,9,3,21,19,0,-392.2,137.9,530.1,65.9,26.41,65.6,22.83
2022-09-03 21:20:00,2022,9,3,21,24,0,-411.8,123.2,535.0,65.9,26.41,65.6,22.83
2022-09-03 21:25:00,2022,9,3,21,29,0,-445.3,125.0,570.3,65.9,26.41,76.51,25.01
2022-09-03 21:30:00,2022,9,3,21,34,0,-381.7,113.4,495.1,65.9,26.41,76.51,25.01
2022-09-03 21:35:00,2022,9,3,21,39,0,-358.3,116.9,475.2,65.9,26.41,76.51,25.01
2022-09-03 21:40:00,2022,9,3,21,44,0,-717.9,155.4,873.3,65.9,26.41,76.51,25.01
2022-09-03 21:45:00,2022,9,3,21,49,0,-747.9,153.4,901.3,65.9,26.41,76.51,25.01
2022-09-03 21:50:00,2022,9,3,21,54,0,-659.6,120.1,779.7,66.11,12.5,76.51,25.01
2022-09-03 21:55:00,2022,9,3,21,59,0,-819.9,45.4,865.3,68.35,18.82,76.51,25.01
2022-09-03 22:00:00,2022,9,3,22,4,0,-826.0,59.1,885.1,66.11,12.5,76.51,25.01
2022-09-03 22:05:00,2022,9,3,22,9,0,-855.2,10.9,866.1,66.9,24.08,76.51,25.01
2022-09-03 22:10:00,2022,9,3,22,14,0,-747.7,1.8,749.5,66.9,24.08,69.76,27.01
2022-09-03 22:15:00,2022,9,3,22,19,0,-611.2,23.9,635.1,65.9,26.41,76.51,25.01
2022-09-03 22:20:00,2022,9,3,22,24,0,-675.3,46.6,721.9,67.37,26.63,76.51,25.01
2022-09-03 22:25:00,2022,9,3,22,29,0,-589.0,40.8,629.8,66.9,24.08,76.51,25.01
2022-09-03 22:30:00,2022,9,3,22,34,0,-644.1,72.9,717.0,66.9,24.08,76.51,25.01
2022-09-03 22:35:00,2022,9,3,22,39,0,-663.7,64.0,727.7,66.11,12.5,76.51,25.01
2022-09-03 22:40:00,2022,9,3,22,44,0,-714.5,95.8,810.3,66.4,16.98,76.51,25.01
2022-09-03 22:45:00,2022,9,3,22,49,0,-749.2,96.4,845.6,66.4,16.98,76.51,25.01
2022-09-03 22:50:00,2022,9,3,22,54,0,-742.7,78.4,821.1,66.4,16.98,76.51,25.01
2022-09-03 22:55:00,2022,9,3,22,59,0,-749.9,79.7,829.6,66.9,24.08,76.51,25.01
2022-09-03 23:00:00,2022,9,3,23,4,0,-690.2,78.4,768.6,65.9,26.41,76.51,25.01
2022-09-03 23:05:00,2022,9,3,23,9,0,-659.1,91.3,750.4,65.9,26.41,76.51,25.01
2022-09-03 23:10:00,2022,9,3,23,14,0,-667.0,96.1,763.1,64.61,18.75,76.51,25.01
2022-09-03 23:15:00,2022,9,3,23,19,0,-523.9,106.1,630.0,64.95,10.99,76.51,25.01
2022-09-03 23:20:00,2022,9,3,23,24,0,-416.4,98.6,515.0,64.95,10.99,76.51,25.01
2022-09-03 23:25:00,2022,9,3,23,29,0,-377.1,101.3,478.4,64.95,10.99,76.51,25.01
2022-09-03 23:30:00,2022,9,3,23,34,0,-326.6,92.5,419.1,64.95,10.99,76.51,25.01
2022-09-03 23:35:00,2022,9,3,23,39,0,-336.4,90.0,426.4,66.11,12.5,76.51,25.01
2022-09-03 23:40:00,2022,9,3,23,44,0,-419.3,83.0,502.3,66.11,12.5,76.51,25.01
2022-09-03 23:45:00,2022,9,3,23,49,0,-378.0,75.6,453.6,66.4,16.98,76.51,25.01
2022-09-03 23:50:00,2022,9,3,23,54,0,-305.7,78.3,384.0,66.4,16.98,76.51,25.01
2022-09-03 23:55:00,2022,9,3,23,59,0,-271.5,81.9,353.4,66.4,16.98,74.5,19.2
