date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-19 20:55:00,2024,7,19,20,59,0,-134.3,38.9,173.2,77.0,15.6,69.3,16.03
2024-07-19 21:00:00,2024,7,19,21,4,0,-136.9,42.5,179.4,78.92,11.95,69.3,16.03
2024-07-19 21:05:00,2024,7,19,21,9,0,-122.1,47.3,169.4,78.92,11.95,69.3,16.03
2024-07-19 21:10:00,2024,7,19,21,14,0,-114.7,32.9,147.6,78.92,11.95,69.3,16.03
2024-07-19 21:15:00,2024,7,19,21,19,0,-109.9,35.5,145.4,78.92,11.95,69.3,16.03
2024-07-19 21:20:00,2024,7,19,21,24,0,-117.8,40.7,158.5,77.0,15.6,69.3,16.03
2024-07-19 21:25:00,2024,7,19,21,29,0,-104.2,29.7,133.9,78.92,11.95,69.3,16.03
2024-07-19 21:30:00,2024,7,19,21,34,0,-101.8,32.0,133.8,78.92,11.95,69.3,16.03
2024-07-19 21:35:00,2024,7,19,21,39,0,-87.9,25.1,113.0,78.92,11.95,69.3,16.03
2024-07-19 21:40:00,2024,7,19,21,44,0,-76.7,19.4,96.1,78.92,11.95,70.93,51.3
2024-07-19 21:45:00,2024,7,19,21,49,0,-74.1,22.5,96.6,78.92,11.95,69.3,16.03
2024-07-19 21:50:00,2024,7,19,21,54,0,-64.5,28.2,92.7,78.92,11.95,69.3,16.03
2024-07-19 21:55:00,2024,7,19,21,59,0,-55.0,24.3,79.3,78.92,11.95,69.3,16.03
2024-07-19 22:00:00,2024,7,19,22,4,0,-55.8,22.1,77.9,78.92,11.95,70.93,51.3
2024-07-19 22:05:00,2024,7,19,22,9,0,-57.9,29.8,87.7,78.92,11.95,70.93,51.3
2024-07-19 22:10:00,2024,7,19,22,14,0,-50.2,9.3,59.5,78.92,11.95,70.93,51.3
2024-07-19 22:15:00,2024,7,19,22,19,0,-42.5,6.9,49.4,78.92,11.95,70.93,51.3
2024-07-19 22:20:00,2024,7,19,22,24,0,-45.0,0.1,45.1,78.92,11.95,67.52,12.09
2024-07-19 22:25:00,2024,7,19,22,29,0,-44.8,-1.5,43.3,78.92,11.95,67.52,12.09
2024-07-19 22:30:00,2024,7,19,22,34,0,-49.3,-3.0,46.3,78.92,11.95,67.52,12.09
2024-07-19 22:35:00,2024,7,19,22,39,0,-48.2,-3.2,45.0,78.92,11.95,67.52,12.09
2024-07-19 22:40:00,2024,7,19,22,44,0,-54.2,0.3,54.5,78.2,15.82,69.3,16.03
2024-07-19 22:45:00,2024,7,19,22,49,0,-49.0,-1.6,47.4,78.92,11.95,69.3,16.03
2024-07-19 22:50:00,2024,7,19,22,54,0,-45.5,-5.1,40.4,78.92,11.95,51.45,23.13
2024-07-19 22:55:00,2024,7,19,22,59,0,-40.9,-5.1,35.8,78.2,15.82,51.45,23.13
2024-07-19 23:00:00,2024,7,19,23,4,0,-44.5,-4.6,39.9,78.2,15.82,51.45,23.13
2024-07-19 23:05:00,2024,7,19,23,9,0,-41.8,-3.7,38.1,76.51,25.01,51.45,23.13
2024-07-19 23:10:00,2024,7,19,23,14,0,-55.1,-4.3,50.8,70.93,51.3,51.45,23.13
2024-07-19 23:15:00,2024,7,19,23,19,0,-55.0,-4.3,50.7,78.2,15.82,51.45,23.13
2024-07-19 23:20:00,2024,7,19,23,24,0,-52.4,-3.9,48.5,78.2,15.82,51.45,23.13
2024-07-19 23:25:00,2024,7,19,23,29,0,-58.2,-1.2,57.0,78.2,15.82,51.45,23.13
2024-07-19 23:30:00,2024,7,19,23,34,0,-54.6,-2.2,52.4,70.54,22.22,51.45,23.13
2024-07-19 23:35:00,2024,7,19,23,39,0,-48.0,-4.2,43.8,78.92,11.95,51.45,23.13
2024-07-19 23:40:00,2024,7,19,23,44,0,-42.9,-3.3,39.6,78.92,11.95,51.45,23.13
2024-07-19 23:45:00,2024,7,19,23,49,0,-43.9,-3.2,40.7,78.92,11.95,51.45,23.13
2024-07-19 23:50:00,2024,7,19,23,54,0,-42.7,-4.1,38.6,78.2,15.82,51.45,23.13
2024-07-19 23:55:00,2024,7,19,23,59,0,-35.8,-4.6,31.2,78.2,15.82,51.45,23.13
