date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-03 21:00:00,2022,8,3,21,4,0,-57.1,69.7,126.8,74.5,19.2,65.6,22.83
2022-08-03 21:05:00,2022,8,3,21,9,0,-73.5,65.7,139.2,74.5,19.2,65.6,22.83
2022-08-03 21:10:00,2022,8,3,21,14,0,-54.4,61.9,116.3,74.5,19.2,65.6,22.83
2022-08-03 21:15:00,2022,8,3,21,19,0,-72.3,63.0,135.3,74.5,19.2,65.6,22.83
2022-08-03 21:20:00,2022,8,3,21,24,0,-65.7,63.6,129.3,74.5,19.2,65.6,22.83
2022-08-03 21:25:00,2022,8,3,21,29,0,-63.0,68.8,131.8,74.5,19.2,65.6,22.83
2022-08-03 21:30:00,2022,8,3,21,34,0,-62.5,53.5,116.0,74.5,19.2,65.6,22.83
2022-08-03 21:35:00,2022,8,3,21,39,0,-60.2,51.5,111.7,74.5,19.2,65.6,22.83
2022-08-03 21:40:00,2022,8,3,21,44,0,-68.6,52.1,120.7,74.5,19.2,65.6,22.83
2022-08-03 21:45:00,2022,8,3,21,49,0,-58.2,50.2,108.4,74.5,19.2,65.6,22.83
2022-08-03 21:50:00,2022,8,3,21,54,0,-59.6,44.9,104.5,74.5,19.2,65.6,22.83
2022-08-03 21:55:00,2022,8,3,21,59,0,-54.8,37.4,92.2,74.5,19.2,65.6,22.83
2022-08-03 22:00:00,2022,8,3,22,4,0,-75.4,45.9,121.3,68.02,23.53,65.6,22.83
2022-08-03 22:05:00,2022,8,3,22,9,0,-50.0,59.5,109.5,74.5,19.2,65.6,22.83
2022-08-03 22:10:00,2022,8,3,22,14,0,-73.0,35.2,108.2,71.09,25.79,65.6,22.83
2022-08-03 22:15:00,2022,8,3,22,19,0,-62.5,61.5,124.0,74.5,19.2,65.6,22.83
2022-08-03 22:20:00,2022,8,3,22,24,0,-55.9,47.6,103.5,74.5,19.2,65.6,22.83
2022-08-03 22:25:00,2022,8,3,22,29,0,-51.3,62.5,113.8,74.5,19.2,65.6,22.83
2022-08-03 22:30:00,2022,8,3,22,34,0,-46.4,64.5,110.9,74.5,19.2,65.6,22.83
2022-08-03 22:35:00,2022,8,3,22,39,0,-53.6,43.0,96.6,74.5,19.2,65.6,22.83
2022-08-03 22:40:00,2022,8,3,22,44,0,-58.3,54.6,112.9,71.09,25.79,65.6,22.83
2022-08-03 22:45:00,2022,8,3,22,49,0,-75.1,40.3,115.4,71.09,25.79,65.6,22.83
2022-08-03 22:50:00,2022,8,3,22,54,0,-80.4,45.7,126.1,69.76,27.01,65.6,22.83
2022-08-03 22:55:00,2022,8,3,22,59,0,-84.2,37.7,121.9,69.02,20.79,65.6,22.83
2022-08-03 23:00:00,2022,8,3,23,4,0,-92.9,27.2,120.1,69.02,20.79,61.54,53.21
2022-08-03 23:05:00,2022,8,3,23,9,0,-111.6,27.8,139.4,69.02,20.79,61.08,4.84
2022-08-03 23:10:00,2022,8,3,23,14,0,-104.9,26.6,131.5,69.02,20.79,61.08,4.84
2022-08-03 23:15:00,2022,8,3,23,19,0,-109.0,25.2,134.2,69.02,20.79,61.08,4.84
2022-08-03 23:20:00,2022,8,3,23,24,0,-116.8,24.6,141.4,69.02,20.79,59.21,5.25
2022-08-03 23:25:00,2022,8,3,23,29,0,-111.8,27.5,139.3,69.02,20.79,59.21,5.25
2022-08-03 23:30:00,2022,8,3,23,34,0,-107.7,35.9,143.6,69.3,16.03,61.54,53.21
2022-08-03 23:35:00,2022,8,3,23,39,0,-129.2,38.9,168.1,67.52,12.09,61.54,53.21
2022-08-03 23:40:00,2022,8,3,23,44,0,-160.2,36.2,196.4,69.02,20.79,61.54,53.21
2022-08-03 23:45:00,2022,8,3,23,49,0,-225.4,35.0,260.4,69.3,16.03,61.08,4.84
2022-08-03 23:50:00,2022,8,3,23,54,0,-243.7,38.0,281.7,69.3,16.03,59.21,5.25
2022-08-03 23:55:00,2022,8,3,23,59,0,-219.8,34.4,254.2,69.3,16.03,59.21,5.25
