date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-26 21:00:00,2022,1,26,21,4,0,-209.6,74.6,284.2,69.66,18.94,65.6,22.83
2022-01-26 21:05:00,2022,1,26,21,9,0,-220.9,75.5,296.4,71.09,25.79,65.6,22.83
2022-01-26 21:10:00,2022,1,26,21,14,0,-384.3,75.8,460.1,71.09,25.79,65.6,22.83
2022-01-26 21:15:00,2022,1,26,21,19,0,-284.6,77.4,362.0,69.76,27.01,65.6,22.83
2022-01-26 21:20:00,2022,1,26,21,24,0,-191.0,68.1,259.1,68.56,27.29,65.6,22.83
2022-01-26 21:25:00,2022,1,26,21,29,0,-244.4,87.5,331.9,68.56,27.29,65.6,22.83
2022-01-26 21:30:00,2022,1,26,21,34,0,-484.8,79.0,563.8,70.93,51.3,65.6,22.83
2022-01-26 21:35:00,2022,1,26,21,39,0,-469.9,70.4,540.3,70.54,22.22,65.6,22.83
2022-01-26 21:40:00,2022,1,26,21,44,0,-467.2,52.8,520.0,70.54,22.22,65.6,22.83
2022-01-26 21:45:00,2022,1,26,21,49,0,-383.9,32.6,416.5,69.3,16.03,65.6,22.83
2022-01-26 21:50:00,2022,1,26,21,54,0,-303.1,38.4,341.5,77.0,15.6,65.6,22.83
2022-01-26 21:55:00,2022,1,26,21,59,0,-288.8,31.8,320.6,78.2,15.82,65.6,22.83
2022-01-26 22:00:00,2022,1,26,22,4,0,-288.8,45.2,334.0,78.92,11.95,65.6,22.83
2022-01-26 22:05:00,2022,1,26,22,9,0,-445.5,41.1,486.6,78.2,15.82,65.6,22.83
2022-01-26 22:10:00,2022,1,26,22,14,0,-401.0,46.6,447.6,77.0,15.6,65.6,22.83
2022-01-26 22:15:00,2022,1,26,22,19,0,-224.4,62.9,287.3,74.5,19.2,65.6,22.83
2022-01-26 22:20:00,2022,1,26,22,24,0,-245.5,72.0,317.5,78.92,11.95,65.6,22.83
2022-01-26 22:25:00,2022,1,26,22,29,0,-301.1,142.2,443.3,78.92,11.95,70.93,51.3
2022-01-26 22:30:00,2022,1,26,22,34,0,-349.5,92.7,442.2,78.92,11.95,65.6,22.83
2022-01-26 22:35:00,2022,1,26,22,39,0,-273.4,76.5,349.9,78.92,11.95,65.6,22.83
2022-01-26 22:40:00,2022,1,26,22,44,0,-249.2,74.6,323.8,78.92,11.95,65.6,22.83
2022-01-26 22:45:00,2022,1,26,22,49,0,-241.5,83.8,325.3,78.92,11.95,65.6,22.83
2022-01-26 22:50:00,2022,1,26,22,54,0,-288.1,93.4,381.5,78.92,11.95,65.6,22.83
2022-01-26 22:55:00,2022,1,26,22,59,0,-258.4,92.1,350.5,78.92,11.95,65.6,22.83
2022-01-26 23:00:00,2022,1,26,23,4,0,-144.8,73.7,218.5,77.0,15.6,65.6,22.83
2022-01-26 23:05:00,2022,1,26,23,9,0,-133.6,87.7,221.3,77.0,15.6,65.6,22.83
2022-01-26 23:10:00,2022,1,26,23,14,0,-152.1,90.5,242.6,71.09,25.79,65.6,22.83
2022-01-26 23:15:00,2022,1,26,23,19,0,-134.6,88.2,222.8,71.09,25.79,65.6,22.83
2022-01-26 23:20:00,2022,1,26,23,24,0,-155.4,103.5,258.9,71.09,25.79,65.6,22.83
2022-01-26 23:25:00,2022,1,26,23,29,0,-142.3,109.0,251.3,74.5,19.2,65.6,22.83
2022-01-26 23:30:00,2022,1,26,23,34,0,-133.2,102.5,235.7,74.5,19.2,65.6,22.83
2022-01-26 23:35:00,2022,1,26,23,39,0,-128.6,128.9,257.5,74.5,19.2,65.6,22.83
2022-01-26 23:40:00,2022,1,26,23,44,0,-87.5,114.6,202.1,71.09,25.79,65.6,22.83
2022-01-26 23:45:00,2022,1,26,23,49,0,-101.8,93.1,194.9,78.92,11.95,65.6,22.83
2022-01-26 23:50:00,2022,1,26,23,54,0,-88.4,85.1,173.5,71.09,25.79,65.6,22.83
2022-01-26 23:55:00,2022,1,26,23,59,0,-75.1,72.5,147.6,71.09,25.79,65.6,22.83
