date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-23 21:00:00,2023,11,23,21,4,0,-2.6,2.4,5.0,71.09,25.79,64.21,38.3
2023-11-23 21:05:00,2023,11,23,21,9,0,-0.7,2.2,2.9,78.92,11.95,74.5,19.2
2023-11-23 21:10:00,2023,11,23,21,14,0,-0.4,1.6,2.0,70.93,51.3,64.21,38.3
2023-11-23 21:15:00,2023,11,23,21,19,0,-3.4,2.9,6.3,70.93,51.3,78.92,11.95
2023-11-23 21:20:00,2023,11,23,21,24,0,-3.7,2.6,6.3,71.09,25.79,78.92,11.95
2023-11-23 21:25:00,2023,11,23,21,29,0,-2.1,1.9,4.0,74.5,19.2,78.92,11.95
2023-11-23 21:30:00,2023,11,23,21,34,0,-0.7,2.3,3.0,70.93,51.3,78.92,11.95
2023-11-23 21:35:00,2023,11,23,21,39,0,-2.1,3.4,5.5,71.09,25.79,77.0,15.6
2023-11-23 21:40:00,2023,11,23,21,44,0,-6.9,6.3,13.2,71.09,25.79,74.5,19.2
2023-11-23 21:45:00,2023,11,23,21,49,0,-6.3,4.6,10.9,71.09,25.79,74.5,19.2
2023-11-23 21:50:00,2023,11,23,21,54,0,-6.6,3.5,10.1,71.09,25.79,77.0,15.6
2023-11-23 21:55:00,2023,11,23,21,59,0,-10.1,3.1,13.2,71.09,25.79,74.5,19.2
2023-11-23 22:00:00,2023,11,23,22,4,0,-7.7,2.7,10.4,71.09,25.79,65.9,26.41
2023-11-23 22:05:00,2023,11,23,22,9,0,-10.6,3.4,14.0,71.09,25.79,78.92,11.95
2023-11-23 22:10:00,2023,11,23,22,14,0,-8.1,3.0,11.1,71.09,25.79,78.92,11.95
2023-11-23 22:15:00,2023,11,23,22,19,0,-6.4,1.8,8.2,70.93,51.3,78.92,11.95
2023-11-23 22:20:00,2023,11,23,22,24,0,-11.6,3.3,14.9,71.09,25.79,78.92,11.95
2023-11-23 22:25:00,2023,11,23,22,29,0,-13.9,1.1,15.0,71.09,25.79,59.21,5.25
2023-11-23 22:30:00,2023,11,23,22,34,0,-15.1,3.6,18.7,71.09,25.79,64.21,38.3
2023-11-23 22:35:00,2023,11,23,22,39,0,-9.1,0.3,9.4,71.09,25.79,61.08,4.84
2023-11-23 22:40:00,2023,11,23,22,44,0,-11.6,0.6,12.2,71.09,25.79,64.21,38.3
2023-11-23 22:45:00,2023,11,23,22,49,0,-13.2,1.2,14.4,71.09,25.79,78.92,11.95
2023-11-23 22:50:00,2023,11,23,22,54,0,-17.9,4.9,22.8,71.09,25.79,74.5,19.2
2023-11-23 22:55:00,2023,11,23,22,59,0,-22.1,5.9,28.0,71.09,25.79,67.52,12.09
2023-11-23 23:00:00,2023,11,23,23,4,0,-21.2,5.9,27.1,71.09,25.79,77.0,15.6
2023-11-23 23:05:00,2023,11,23,23,9,0,-16.7,5.1,21.8,71.09,25.79,78.2,15.82
2023-11-23 23:10:00,2023,11,23,23,14,0,-13.8,5.4,19.2,71.09,25.79,77.0,15.6
2023-11-23 23:15:00,2023,11,23,23,19,0,-21.5,5.5,27.0,71.09,25.79,77.0,15.6
2023-11-23 23:20:00,2023,11,23,23,24,0,-16.2,3.6,19.8,71.09,25.79,74.5,19.2
2023-11-23 23:25:00,2023,11,23,23,29,0,-13.1,1.7,14.8,71.09,25.79,74.5,19.2
2023-11-23 23:30:00,2023,11,23,23,34,0,-10.6,2.1,12.7,71.09,25.79,77.0,15.6
2023-11-23 23:35:00,2023,11,23,23,39,0,-12.5,3.8,16.3,71.09,25.79,77.0,15.6
2023-11-23 23:40:00,2023,11,23,23,44,0,-10.2,4.1,14.3,71.09,25.79,78.92,11.95
2023-11-23 23:45:00,2023,11,23,23,49,0,-10.6,5.4,16.0,71.09,25.79,78.92,11.95
2023-11-23 23:50:00,2023,11,23,23,54,0,-19.9,3.9,23.8,71.09,25.79,78.92,11.95
2023-11-23 23:55:00,2023,11,23,23,59,0,-18.7,4.2,22.9,71.09,25.79,78.92,11.95
