date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-30 21:00:00,2023,7,30,21,4,0,-98.6,74.2,172.8,69.66,18.94,65.6,22.83
2023-07-30 21:05:00,2023,7,30,21,9,0,-115.9,63.9,179.8,69.66,18.94,65.6,22.83
2023-07-30 21:10:00,2023,7,30,21,14,0,-130.2,57.8,188.0,69.76,27.01,65.6,22.83
2023-07-30 21:15:00,2023,7,30,21,19,0,-104.8,49.8,154.6,69.76,27.01,65.6,22.83
2023-07-30 21:20:00,2023,7,30,21,24,0,-113.8,59.8,173.6,69.76,27.01,65.6,22.83
2023-07-30 21:25:00,2023,7,30,21,29,0,-108.8,52.7,161.5,69.76,27.01,65.6,22.83
2023-07-30 21:30:00,2023,7,30,21,34,0,-95.4,49.3,144.7,69.76,27.01,65.6,22.83
2023-07-30 21:35:00,2023,7,30,21,39,0,-102.0,40.3,142.3,69.76,27.01,65.6,22.83
2023-07-30 21:40:00,2023,7,30,21,44,0,-101.5,46.5,148.0,69.02,20.79,65.6,22.83
2023-07-30 21:45:00,2023,7,30,21,49,0,-100.8,53.3,154.1,68.56,27.29,76.51,25.01
2023-07-30 21:50:00,2023,7,30,21,54,0,-102.6,54.0,156.6,69.02,20.79,76.51,25.01
2023-07-30 21:55:00,2023,7,30,21,59,0,-113.4,66.7,180.1,69.02,20.79,76.51,25.01
2023-07-30 22:00:00,2023,7,30,22,4,0,-126.1,46.1,172.2,69.46,23.7,76.51,25.01
2023-07-30 22:05:00,2023,7,30,22,9,0,-117.6,30.5,148.1,69.66,18.94,81.05,43.33
2023-07-30 22:10:00,2023,7,30,22,14,0,-135.2,33.1,168.3,69.66,18.94,76.51,25.01
2023-07-30 22:15:00,2023,7,30,22,19,0,-125.7,26.8,152.5,69.76,27.01,76.51,25.01
2023-07-30 22:20:00,2023,7,30,22,24,0,-134.3,30.9,165.2,69.66,18.94,78.2,15.82
2023-07-30 22:25:00,2023,7,30,22,29,0,-151.3,36.4,187.7,70.54,22.22,78.2,15.82
2023-07-30 22:30:00,2023,7,30,22,34,0,-130.1,40.1,170.2,69.66,18.94,78.2,15.82
2023-07-30 22:35:00,2023,7,30,22,39,0,-136.1,42.2,178.3,70.54,22.22,76.51,25.01
2023-07-30 22:40:00,2023,7,30,22,44,0,-130.2,40.5,170.7,70.54,22.22,76.51,25.01
2023-07-30 22:45:00,2023,7,30,22,49,0,-119.5,49.7,169.2,71.09,25.79,76.51,25.01
2023-07-30 22:50:00,2023,7,30,22,54,0,-147.3,49.0,196.3,69.66,18.94,81.05,43.33
2023-07-30 22:55:00,2023,7,30,22,59,0,-162.9,53.6,216.5,70.93,51.3,78.2,15.82
2023-07-30 23:00:00,2023,7,30,23,4,0,-148.1,62.4,210.5,69.3,16.03,78.92,11.95
2023-07-30 23:05:00,2023,7,30,23,9,0,-156.1,73.7,229.8,71.09,25.79,78.2,15.82
2023-07-30 23:10:00,2023,7,30,23,14,0,-145.1,69.1,214.2,71.09,25.79,78.2,15.82
2023-07-30 23:15:00,2023,7,30,23,19,0,-132.7,60.4,193.1,70.54,22.22,78.2,15.82
2023-07-30 23:20:00,2023,7,30,23,24,0,-115.4,40.1,155.5,71.09,25.79,78.2,15.82
2023-07-30 23:25:00,2023,7,30,23,29,0,-92.3,33.7,126.0,71.09,25.79,78.92,11.95
2023-07-30 23:30:00,2023,7,30,23,34,0,-90.3,24.2,114.5,71.09,25.79,78.2,15.82
2023-07-30 23:35:00,2023,7,30,23,39,0,-74.7,27.6,102.3,71.09,25.79,78.2,15.82
2023-07-30 23:40:00,2023,7,30,23,44,0,-54.6,23.1,77.7,71.09,25.79,78.92,11.95
2023-07-30 23:45:00,2023,7,30,23,49,0,-52.6,23.5,76.1,71.09,25.79,78.92,11.95
2023-07-30 23:50:00,2023,7,30,23,54,0,-45.8,15.1,60.9,71.09,25.79,78.92,11.95
2023-07-30 23:55:00,2023,7,30,23,59,0,-48.8,22.2,71.0,74.5,19.2,78.92,11.95
