date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-11 21:00:00,2022,3,11,21,4,0,-151.1,19.9,171.0,66.9,24.08,59.21,5.25
2022-03-11 21:05:00,2022,3,11,21,9,0,-86.3,30.1,116.4,66.4,16.98,61.54,53.21
2022-03-11 21:10:00,2022,3,11,21,14,0,-96.8,19.2,116.0,69.02,20.79,61.54,53.21
2022-03-11 21:15:00,2022,3,11,21,19,0,-145.1,18.6,163.7,67.84,20.42,78.92,11.95
2022-03-11 21:20:00,2022,3,11,21,24,0,-118.1,26.5,144.6,67.52,12.09,61.54,53.21
2022-03-11 21:25:00,2022,3,11,21,29,0,-119.8,36.4,156.2,66.11,12.5,61.54,53.21
2022-03-11 21:30:00,2022,3,11,21,34,0,-356.5,47.0,403.5,70.93,51.3,61.54,53.21
2022-03-11 21:35:00,2022,3,11,21,39,0,-266.7,32.9,299.6,67.52,12.09,78.92,11.95
2022-03-11 21:40:00,2022,3,11,21,44,0,-233.6,30.5,264.1,66.11,12.5,78.92,11.95
2022-03-11 21:45:00,2022,3,11,21,49,0,-203.9,37.7,241.6,67.52,12.09,78.92,11.95
2022-03-11 21:50:00,2022,3,11,21,54,0,-203.8,39.1,242.9,68.02,23.53,78.92,11.95
2022-03-11 21:55:00,2022,3,11,21,59,0,-229.9,41.2,271.1,68.02,23.53,78.92,11.95
2022-03-11 22:00:00,2022,3,11,22,4,0,-254.5,38.5,293.0,68.02,23.53,78.92,11.95
2022-03-11 22:05:00,2022,3,11,22,9,0,-260.4,33.9,294.3,68.02,23.53,78.92,11.95
2022-03-11 22:10:00,2022,3,11,22,14,0,-236.0,25.0,261.0,67.37,26.63,78.92,11.95
2022-03-11 22:15:00,2022,3,11,22,19,0,-242.6,27.4,270.0,67.37,26.63,78.92,11.95
2022-03-11 22:20:00,2022,3,11,22,24,0,-253.5,28.6,282.1,67.37,26.63,78.92,11.95
2022-03-11 22:25:00,2022,3,11,22,29,0,-239.0,31.0,270.0,67.37,26.63,78.92,11.95
2022-03-11 22:30:00,2022,3,11,22,34,0,-219.7,36.2,255.9,67.37,26.63,78.92,11.95
2022-03-11 22:35:00,2022,3,11,22,39,0,-285.3,46.0,331.3,70.54,22.22,78.92,11.95
2022-03-11 22:40:00,2022,3,11,22,44,0,-225.7,44.6,270.3,66.9,24.08,78.92,11.95
2022-03-11 22:45:00,2022,3,11,22,49,0,-195.7,44.3,240.0,66.9,24.08,78.92,11.95
2022-03-11 22:50:00,2022,3,11,22,54,0,-228.6,46.5,275.1,66.9,24.08,78.92,11.95
2022-03-11 22:55:00,2022,3,11,22,59,0,-187.3,45.8,233.1,66.9,24.08,78.92,11.95
2022-03-11 23:00:00,2022,3,11,23,4,0,-330.0,41.9,371.9,69.02,20.79,78.92,11.95
2022-03-11 23:05:00,2022,3,11,23,9,0,-478.5,40.8,519.3,69.02,20.79,78.92,11.95
2022-03-11 23:10:00,2022,3,11,23,14,0,-452.1,21.0,473.1,71.09,25.79,78.92,11.95
2022-03-11 23:15:00,2022,3,11,23,19,0,-377.3,29.0,406.3,64.61,18.75,78.92,11.95
2022-03-11 23:20:00,2022,3,11,23,24,0,-560.7,43.5,604.2,64.61,18.75,78.92,11.95
2022-03-11 23:25:00,2022,3,11,23,29,0,-637.9,60.3,698.2,65.6,22.83,78.92,11.95
2022-03-11 23:30:00,2022,3,11,23,34,0,-691.5,57.2,748.7,64.61,18.75,78.92,11.95
2022-03-11 23:35:00,2022,3,11,23,39,0,-619.2,66.7,685.9,64.61,18.75,78.92,11.95
2022-03-11 23:40:00,2022,3,11,23,44,0,-558.7,101.2,659.9,66.11,12.5,78.92,11.95
2022-03-11 23:45:00,2022,3,11,23,49,0,-636.8,104.6,741.4,70.93,51.3,78.92,11.95
2022-03-11 23:50:00,2022,3,11,23,54,0,-747.7,108.4,856.1,70.93,51.3,78.92,11.95
2022-03-11 23:55:00,2022,3,11,23,59,0,-629.4,40.8,670.2,70.93,51.3,78.92,11.95
