date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-22 21:00:00,2024,7,22,21,4,0,-53.5,256.6,310.1,78.92,11.95,70.93,51.3
2024-07-22 21:05:00,2024,7,22,21,9,0,-46.4,257.3,303.7,78.92,11.95,70.93,51.3
2024-07-22 21:10:00,2024,7,22,21,14,0,-44.2,248.0,292.2,68.56,27.29,70.93,51.3
2024-07-22 21:15:00,2024,7,22,21,19,0,-59.9,215.8,275.7,68.56,27.29,70.93,51.3
2024-07-22 21:20:00,2024,7,22,21,24,0,-75.8,218.9,294.7,68.56,27.29,70.93,51.3
2024-07-22 21:25:00,2024,7,22,21,29,0,-60.3,208.6,268.9,68.56,27.29,70.93,51.3
2024-07-22 21:30:00,2024,7,22,21,34,0,-57.1,185.1,242.2,71.09,25.79,70.93,51.3
2024-07-22 21:35:00,2024,7,22,21,39,0,-54.6,206.6,261.2,71.09,25.79,70.93,51.3
2024-07-22 21:40:00,2024,7,22,21,44,0,-88.4,223.2,311.6,69.76,27.01,70.93,51.3
2024-07-22 21:45:00,2024,7,22,21,49,0,-82.5,185.9,268.4,69.76,27.01,70.93,51.3
2024-07-22 21:50:00,2024,7,22,21,54,0,-67.0,211.4,278.4,69.76,27.01,70.93,51.3
2024-07-22 21:55:00,2024,7,22,21,59,0,-67.8,209.6,277.4,68.56,27.29,70.93,51.3
2024-07-22 22:00:00,2024,7,22,22,4,0,-74.7,185.8,260.5,69.76,27.01,70.93,51.3
2024-07-22 22:05:00,2024,7,22,22,9,0,-89.8,175.8,265.6,69.76,27.01,70.93,51.3
2024-07-22 22:10:00,2024,7,22,22,14,0,-98.4,179.7,278.1,69.76,27.01,70.93,51.3
2024-07-22 22:15:00,2024,7,22,22,19,0,-88.8,185.8,274.6,68.56,27.29,70.93,51.3
2024-07-22 22:20:00,2024,7,22,22,24,0,-112.9,179.7,292.6,71.09,25.79,70.93,51.3
2024-07-22 22:25:00,2024,7,22,22,29,0,-116.2,168.0,284.2,71.09,25.79,70.93,51.3
2024-07-22 22:30:00,2024,7,22,22,34,0,-147.6,168.5,316.1,71.09,25.79,70.93,51.3
2024-07-22 22:35:00,2024,7,22,22,39,0,-120.2,157.1,277.3,69.46,23.7,70.93,51.3
2024-07-22 22:40:00,2024,7,22,22,44,0,-131.8,154.0,285.8,69.76,27.01,70.93,51.3
2024-07-22 22:45:00,2024,7,22,22,49,0,-100.5,155.8,256.3,69.76,27.01,70.93,51.3
2024-07-22 22:50:00,2024,7,22,22,54,0,-107.4,150.3,257.7,68.56,27.29,70.93,51.3
2024-07-22 22:55:00,2024,7,22,22,59,0,-105.1,157.7,262.8,68.56,27.29,70.93,51.3
2024-07-22 23:00:00,2024,7,22,23,4,0,-111.1,128.0,239.1,69.76,27.01,70.93,51.3
2024-07-22 23:05:00,2024,7,22,23,9,0,-107.6,182.6,290.2,69.76,27.01,70.93,51.3
2024-07-22 23:10:00,2024,7,22,23,14,0,-88.7,177.9,266.6,69.76,27.01,70.93,51.3
2024-07-22 23:15:00,2024,7,22,23,19,0,-72.9,165.5,238.4,68.56,27.29,70.93,51.3
2024-07-22 23:20:00,2024,7,22,23,24,0,-60.7,158.6,219.3,69.76,27.01,70.93,51.3
2024-07-22 23:25:00,2024,7,22,23,29,0,-82.5,153.1,235.6,69.76,27.01,70.93,51.3
2024-07-22 23:30:00,2024,7,22,23,34,0,-74.9,170.3,245.2,71.09,25.79,70.93,51.3
2024-07-22 23:35:00,2024,7,22,23,39,0,-52.4,189.2,241.6,71.09,25.79,70.93,51.3
2024-07-22 23:40:00,2024,7,22,23,44,0,-40.8,157.1,197.9,71.09,25.79,70.93,51.3
2024-07-22 23:45:00,2024,7,22,23,49,0,-43.7,144.8,188.5,70.54,22.22,70.93,51.3
2024-07-22 23:50:00,2024,7,22,23,54,0,-46.6,170.6,217.2,71.09,25.79,70.93,51.3
2024-07-22 23:55:00,2024,7,22,23,59,0,-36.1,176.3,212.4,71.09,25.79,70.93,51.3
