date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-07 02:50:00,2022,6,7,2,54,0,-300.6,12.0,312.6,71.09,25.79,51.45,23.13
2022-06-07 02:55:00,2022,6,7,2,59,0,-274.2,11.8,286.0,71.09,25.79,51.45,23.13
2022-06-07 03:00:00,2022,6,7,3,4,0,-313.5,12.3,325.8,74.5,19.2,51.45,23.13
2022-06-07 03:05:00,2022,6,7,3,9,0,-313.5,10.1,323.6,74.5,19.2,51.45,23.13
2022-06-07 03:10:00,2022,6,7,3,14,0,-323.1,10.6,333.7,74.5,19.2,51.45,23.13
2022-06-07 03:15:00,2022,6,7,3,19,0,-305.7,11.5,317.2,74.5,19.2,51.45,23.13
2022-06-07 03:20:00,2022,6,7,3,24,0,-301.5,11.6,313.1,74.5,19.2,51.45,23.13
2022-06-07 03:25:00,2022,6,7,3,29,0,-304.9,13.2,318.1,74.5,19.2,51.45,23.13
2022-06-07 03:30:00,2022,6,7,3,34,0,-362.8,15.3,378.1,74.5,19.2,51.45,23.13
2022-06-07 03:35:00,2022,6,7,3,39,0,-335.9,18.4,354.3,74.5,19.2,51.45,23.13
2022-06-07 03:40:00,2022,6,7,3,44,0,-316.9,19.0,335.9,70.93,51.3,51.45,23.13
2022-06-07 03:45:00,2022,6,7,3,49,0,-356.7,21.5,378.2,70.93,51.3,51.45,23.13
2022-06-07 03:50:00,2022,6,7,3,54,0,-372.1,23.9,396.0,70.93,51.3,51.45,23.13
2022-06-07 03:55:00,2022,6,7,3,59,0,-416.4,27.2,443.6,70.93,51.3,51.45,23.13
2022-06-07 04:00:00,2022,6,7,4,4,0,-420.3,29.3,449.6,70.93,51.3,51.45,23.13
2022-06-07 04:05:00,2022,6,7,4,9,0,-452.5,31.8,484.3,74.5,19.2,51.45,23.13
2022-06-07 04:10:00,2022,6,7,4,14,0,-435.8,29.8,465.6,74.5,19.2,51.45,23.13
2022-06-07 04:15:00,2022,6,7,4,19,0,-490.8,31.1,521.9,74.5,19.2,51.45,23.13
2022-06-07 04:20:00,2022,6,7,4,24,0,-469.3,30.9,500.2,74.5,19.2,51.45,23.13
2022-06-07 04:25:00,2022,6,7,4,29,0,-479.7,31.4,511.1,74.5,19.2,51.45,23.13
2022-06-07 04:30:00,2022,6,7,4,34,0,-423.3,30.6,453.9,74.5,19.2,51.45,23.13
2022-06-07 04:35:00,2022,6,7,4,39,0,-435.8,29.4,465.2,70.93,51.3,52.07,12.68
2022-06-07 04:40:00,2022,6,7,4,44,0,-447.6,29.9,477.5,70.93,51.3,52.07,12.68
2022-06-07 04:45:00,2022,6,7,4,49,0,-450.1,30.4,480.5,74.5,19.2,52.07,12.68
2022-06-07 04:50:00,2022,6,7,4,54,0,-494.3,30.8,525.1,70.93,51.3,52.07,12.68
2022-06-07 04:55:00,2022,6,7,4,59,0,-467.6,31.7,499.3,70.93,51.3,52.07,12.68
2022-06-07 05:00:00,2022,6,7,5,4,0,-513.2,31.7,544.9,70.93,51.3,52.07,12.68
2022-06-07 05:05:00,2022,6,7,5,9,0,-497.8,31.3,529.1,70.93,51.3,52.07,12.68
2022-06-07 05:10:00,2022,6,7,5,14,0,-484.3,30.9,515.2,70.93,51.3,52.07,12.68
2022-06-07 05:15:00,2022,6,7,5,19,0,-475.5,30.1,505.6,70.93,51.3,52.07,12.68
2022-06-07 05:20:00,2022,6,7,5,24,0,-496.6,29.5,526.1,70.93,51.3,52.07,12.68
2022-06-07 05:25:00,2022,6,7,5,29,0,-563.0,26.6,589.6,70.93,51.3,52.07,12.68
2022-06-07 05:30:00,2022,6,7,5,34,0,-552.1,27.1,579.2,70.93,51.3,52.07,12.68
2022-06-07 05:35:00,2022,6,7,5,39,0,-488.0,21.1,509.1,70.93,51.3,52.07,12.68
2022-06-07 05:40:00,2022,6,7,5,44,0,-487.1,20.7,507.8,74.5,19.2,52.07,12.68
2022-06-07 05:45:00,2022,6,7,5,49,0,-478.8,19.0,497.8,76.51,25.01,52.07,12.68
2022-06-07 05:50:00,2022,6,7,5,54,0,-486.6,18.4,505.0,76.51,25.01,53.74,9.07
2022-06-07 05:55:00,2022,6,7,5,59,0,-459.8,14.9,474.7,76.51,25.01,53.74,9.07
2022-06-07 06:00:00,2022,6,7,6,4,0,-431.3,12.7,444.0,70.93,51.3,59.21,5.25
2022-06-07 06:05:00,2022,6,7,6,9,0,-434.6,12.5,447.1,70.93,51.3,53.74,9.07
2022-06-07 06:10:00,2022,6,7,6,14,0,-430.5,12.6,443.1,70.93,51.3,53.74,9.07
2022-06-07 06:15:00,2022,6,7,6,19,0,-454.1,13.1,467.2,70.93,51.3,53.74,9.07
2022-06-07 06:20:00,2022,6,7,6,24,0,-460.1,13.5,473.6,70.93,51.3,53.74,9.07
2022-06-07 06:25:00,2022,6,7,6,29,0,-410.8,11.7,422.5,70.93,51.3,53.74,9.07
2022-06-07 06:30:00,2022,6,7,6,34,0,-410.4,13.3,423.7,70.93,51.3,53.74,9.07
2022-06-07 06:35:00,2022,6,7,6,39,0,-420.4,11.4,431.8,70.93,51.3,59.21,5.25
2022-06-07 06:40:00,2022,6,7,6,44,0,-386.5,10.9,397.4,70.93,51.3,59.21,5.25
2022-06-07 06:45:00,2022,6,7,6,49,0,-403.1,10.2,413.3,70.93,51.3,59.21,5.25
2022-06-07 06:50:00,2022,6,7,6,54,0,-383.6,9.0,392.6,70.93,51.3,59.21,5.25
2022-06-07 06:55:00,2022,6,7,6,59,0,-377.0,6.9,383.9,70.93,51.3,59.21,5.25
2022-06-07 07:00:00,2022,6,7,7,4,0,-378.0,8.6,386.6,70.93,51.3,59.21,5.25
2022-06-07 07:05:00,2022,6,7,7,9,0,-389.4,6.8,396.2,70.93,51.3,59.21,5.25
2022-06-07 07:10:00,2022,6,7,7,14,0,-338.9,4.6,343.5,70.93,51.3,59.21,5.25
2022-06-07 07:15:00,2022,6,7,7,19,0,-387.6,3.9,391.5,70.93,51.3,59.21,5.25
2022-06-07 07:20:00,2022,6,7,7,24,0,-365.1,1.7,366.8,70.93,51.3,59.21,5.25
2022-06-07 07:25:00,2022,6,7,7,29,0,-374.6,0.9,375.5,70.93,51.3,59.21,5.25
2022-06-07 07:30:00,2022,6,7,7,34,0,-356.7,-1.0,355.7,70.93,51.3,59.21,5.25
2022-06-07 07:35:00,2022,6,7,7,39,0,-341.9,-0.9,341.0,70.93,51.3,59.21,5.25
2022-06-07 07:40:00,2022,6,7,7,44,0,-340.2,-3.3,336.9,70.93,51.3,59.21,5.25
2022-06-07 07:45:00,2022,6,7,7,49,0,-350.9,-3.8,347.1,70.93,51.3,59.21,5.25
2022-06-07 07:50:00,2022,6,7,7,54,0,-333.6,-4.3,329.3,70.93,51.3,52.07,12.68
2022-06-07 07:55:00,2022,6,7,7,59,0,-321.4,-5.5,315.9,70.93,51.3,52.07,12.68
2022-06-07 08:00:00,2022,6,7,8,4,0,-300.6,-6.4,294.2,70.93,51.3,52.07,12.68
2022-06-07 08:05:00,2022,6,7,8,9,0,-273.9,-6.5,267.4,77.0,15.6,52.07,12.68
2022-06-07 08:10:00,2022,6,7,8,14,0,-293.8,-6.3,287.5,70.93,51.3,52.07,12.68
2022-06-07 08:15:00,2022,6,7,8,19,0,-283.5,-6.2,277.3,70.93,51.3,52.07,12.68
2022-06-07 08:20:00,2022,6,7,8,24,0,-268.6,-5.8,262.8,78.2,15.82,52.07,12.68
2022-06-07 08:25:00,2022,6,7,8,29,0,-259.0,-5.4,253.6,78.2,15.82,52.07,12.68
2022-06-07 08:30:00,2022,6,7,8,34,0,-251.8,-4.8,247.0,78.2,15.82,52.07,12.68
2022-06-07 08:35:00,2022,6,7,8,39,0,-262.3,-4.2,258.1,78.2,15.82,52.07,12.68
2022-06-07 08:40:00,2022,6,7,8,44,0,-260.3,-2.6,257.7,78.2,15.82,52.07,12.68
2022-06-07 08:45:00,2022,6,7,8,49,0,-265.1,-3.1,262.0,78.2,15.82,52.07,12.68
2022-06-07 08:50:00,2022,6,7,8,54,0,-240.8,-5.6,235.2,78.2,15.82,52.07,12.68
2022-06-07 08:55:00,2022,6,7,8,59,0,-239.6,-6.6,233.0,78.2,15.82,52.07,12.68
2022-06-07 09:00:00,2022,6,7,9,4,0,-241.6,-4.8,236.8,78.2,15.82,52.07,12.68
2022-06-07 09:05:00,2022,6,7,9,9,0,-220.1,-4.6,215.5,78.2,15.82,52.07,12.68
2022-06-07 09:10:00,2022,6,7,9,14,0,-221.7,-5.2,216.5,78.2,15.82,52.07,12.68
2022-06-07 09:15:00,2022,6,7,9,19,0,-199.6,-4.9,194.7,78.92,11.95,52.07,12.68
2022-06-07 09:20:00,2022,6,7,9,24,0,-205.6,-3.7,201.9,78.92,11.95,52.07,12.68
2022-06-07 09:25:00,2022,6,7,9,29,0,-201.3,-2.1,199.2,78.2,15.82,52.07,12.68
2022-06-07 09:30:00,2022,6,7,9,34,0,-218.0,-2.2,215.8,78.2,15.82,52.07,12.68
2022-06-07 09:35:00,2022,6,7,9,39,0,-198.9,-4.1,194.8,78.2,15.82,52.07,12.68
2022-06-07 09:40:00,2022,6,7,9,44,0,-221.7,-4.1,217.6,78.2,15.82,51.45,23.13
2022-06-07 09:45:00,2022,6,7,9,49,0,-207.7,-5.8,201.9,78.2,15.82,51.45,23.13
2022-06-07 09:50:00,2022,6,7,9,54,0,-180.6,-8.3,172.3,78.2,15.82,51.45,23.13
2022-06-07 09:55:00,2022,6,7,9,59,0,-170.5,-8.8,161.7,78.2,15.82,51.45,23.13
2022-06-07 10:00:00,2022,6,7,10,4,0,-143.9,-9.2,134.7,70.93,51.3,51.45,23.13
2022-06-07 10:05:00,2022,6,7,10,9,0,-141.1,-7.2,133.9,70.93,51.3,51.45,23.13
2022-06-07 10:10:00,2022,6,7,10,14,0,-135.8,-6.7,129.1,70.93,51.3,51.45,23.13
2022-06-07 10:15:00,2022,6,7,10,19,0,-144.4,-1.7,142.7,78.2,15.82,74.5,19.2
2022-06-07 10:20:00,2022,6,7,10,24,0,-147.5,5.8,153.3,78.2,15.82,67.37,26.63
2022-06-07 10:25:00,2022,6,7,10,29,0,-137.0,5.1,142.1,78.2,15.82,74.5,19.2
2022-06-07 10:30:00,2022,6,7,10,34,0,-132.4,7.5,139.9,78.2,15.82,74.5,19.2
2022-06-07 10:35:00,2022,6,7,10,39,0,-117.9,27.3,145.2,78.2,15.82,74.5,19.2
2022-06-07 10:40:00,2022,6,7,10,44,0,-109.1,37.9,147.0,78.2,15.82,74.5,19.2
2022-06-07 10:45:00,2022,6,7,10,49,0,-125.7,42.2,167.9,78.2,15.82,71.09,25.79
2022-06-07 10:50:00,2022,6,7,10,54,0,-146.0,63.9,209.9,78.2,15.82,71.09,25.79
2022-06-07 10:55:00,2022,6,7,10,59,0,-129.3,71.1,200.4,78.2,15.82,71.09,25.79
2022-06-07 11:00:00,2022,6,7,11,4,0,-122.9,77.4,200.3,78.2,15.82,71.09,25.79
2022-06-07 11:05:00,2022,6,7,11,9,0,-125.4,80.0,205.4,78.2,15.82,71.09,25.79
2022-06-07 11:10:00,2022,6,7,11,14,0,-141.4,80.7,222.1,78.2,15.82,71.09,25.79
2022-06-07 11:15:00,2022,6,7,11,19,0,-165.2,67.4,232.6,78.2,15.82,71.09,25.79
2022-06-07 11:20:00,2022,6,7,11,24,0,-188.3,59.8,248.1,78.2,15.82,71.09,25.79
2022-06-07 11:25:00,2022,6,7,11,29,0,-189.4,60.8,250.2,78.2,15.82,74.5,19.2
2022-06-07 11:30:00,2022,6,7,11,34,0,-200.3,39.7,240.0,78.92,11.95,71.09,25.79
2022-06-07 11:35:00,2022,6,7,11,39,0,-209.9,34.1,244.0,78.92,11.95,71.09,25.79
2022-06-07 11:40:00,2022,6,7,11,44,0,-183.3,23.4,206.7,78.2,15.82,74.5,19.2
2022-06-07 11:45:00,2022,6,7,11,49,0,-185.2,13.6,198.8,78.92,11.95,74.5,19.2
2022-06-07 11:50:00,2022,6,7,11,54,0,-156.8,28.7,185.5,78.92,11.95,74.5,19.2
2022-06-07 11:55:00,2022,6,7,11,59,0,-136.5,35.1,171.6,78.2,15.82,74.5,19.2
2022-06-07 12:00:00,2022,6,7,12,4,0,-148.3,38.8,187.1,78.2,15.82,74.5,19.2
2022-06-07 12:05:00,2022,6,7,12,9,0,-149.2,49.3,198.5,78.2,15.82,74.5,19.2
2022-06-07 12:10:00,2022,6,7,12,14,0,-162.2,46.0,208.2,78.2,15.82,74.5,19.2
2022-06-07 12:15:00,2022,6,7,12,19,0,-171.5,57.9,229.4,78.2,15.82,74.5,19.2
2022-06-07 12:20:00,2022,6,7,12,24,0,-169.8,59.8,229.6,78.2,15.82,74.5,19.2
2022-06-07 12:25:00,2022,6,7,12,29,0,-157.6,58.0,215.6,78.92,11.95,74.5,19.2
2022-06-07 12:30:00,2022,6,7,12,34,0,-156.7,63.8,220.5,78.2,15.82,74.5,19.2
2022-06-07 12:35:00,2022,6,7,12,39,0,-155.6,62.1,217.7,78.2,15.82,74.5,19.2
2022-06-07 12:40:00,2022,6,7,12,44,0,-158.7,59.2,217.9,78.92,11.95,74.5,19.2
2022-06-07 12:45:00,2022,6,7,12,49,0,-170.6,71.9,242.5,78.92,11.95,74.5,19.2
2022-06-07 12:50:00,2022,6,7,12,54,0,-156.8,81.6,238.4,78.92,11.95,74.5,19.2
2022-06-07 12:55:00,2022,6,7,12,59,0,-153.1,94.8,247.9,78.92,11.95,74.5,19.2
2022-06-07 13:00:00,2022,6,7,13,4,0,-127.7,77.4,205.1,78.92,11.95,71.09,25.79
2022-06-07 13:05:00,2022,6,7,13,9,0,-119.3,86.5,205.8,78.92,11.95,71.09,25.79
2022-06-07 13:10:00,2022,6,7,13,14,0,-114.5,98.8,213.3,78.92,11.95,74.5,19.2
2022-06-07 13:15:00,2022,6,7,13,19,0,-107.8,121.4,229.2,78.92,11.95,74.5,19.2
2022-06-07 13:20:00,2022,6,7,13,24,0,-109.7,115.8,225.5,78.92,11.95,74.5,19.2
2022-06-07 13:25:00,2022,6,7,13,29,0,-116.4,107.2,223.6,78.92,11.95,74.5,19.2
2022-06-07 13:30:00,2022,6,7,13,34,0,-109.6,114.0,223.6,78.92,11.95,74.5,19.2
2022-06-07 13:35:00,2022,6,7,13,39,0,-100.5,99.7,200.2,78.92,11.95,74.5,19.2
2022-06-07 13:40:00,2022,6,7,13,44,0,-111.7,104.1,215.8,78.92,11.95,71.09,25.79
2022-06-07 13:45:00,2022,6,7,13,49,0,-114.7,107.1,221.8,78.92,11.95,71.09,25.79
2022-06-07 13:50:00,2022,6,7,13,54,0,-102.9,107.1,210.0,78.92,11.95,71.09,25.79
2022-06-07 13:55:00,2022,6,7,13,59,0,-86.9,107.1,194.0,78.92,11.95,71.09,25.79
2022-06-07 14:00:00,2022,6,7,14,4,0,-85.0,111.3,196.3,78.92,11.95,71.09,25.79
2022-06-07 14:05:00,2022,6,7,14,9,0,-89.3,116.7,206.0,78.92,11.95,71.09,25.79
2022-06-07 14:10:00,2022,6,7,14,14,0,-87.0,117.7,204.7,78.92,11.95,71.09,25.79
2022-06-07 14:15:00,2022,6,7,14,19,0,-87.6,135.2,222.8,78.92,11.95,71.09,25.79
2022-06-07 14:20:00,2022,6,7,14,24,0,-86.1,135.6,221.7,78.92,11.95,71.09,25.79
2022-06-07 14:25:00,2022,6,7,14,29,0,-92.1,137.6,229.7,78.92,11.95,71.09,25.79
2022-06-07 14:30:00,2022,6,7,14,34,0,-95.5,142.5,238.0,78.92,11.95,71.09,25.79
2022-06-07 14:35:00,2022,6,7,14,39,0,-87.9,134.3,222.2,78.92,11.95,71.09,25.79
2022-06-07 14:40:00,2022,6,7,14,44,0,-88.0,147.2,235.2,78.92,11.95,71.09,25.79
2022-06-07 14:45:00,2022,6,7,14,49,0,-88.0,137.4,225.4,78.92,11.95,71.09,25.79
2022-06-07 14:50:00,2022,6,7,14,54,0,-93.7,161.3,255.0,78.92,11.95,71.09,25.79
2022-06-07 14:55:00,2022,6,7,14,59,0,-98.2,161.7,259.9,78.92,11.95,71.09,25.79
2022-06-07 15:00:00,2022,6,7,15,4,0,-98.9,138.0,236.9,78.92,11.95,71.09,25.79
2022-06-07 15:05:00,2022,6,7,15,9,0,-96.6,130.2,226.8,78.92,11.95,71.09,25.79
2022-06-07 15:10:00,2022,6,7,15,14,0,-80.3,135.7,216.0,78.92,11.95,71.09,25.79
2022-06-07 15:15:00,2022,6,7,15,19,0,-68.3,140.3,208.6,78.92,11.95,71.09,25.79
2022-06-07 15:20:00,2022,6,7,15,24,0,-65.1,142.7,207.8,78.92,11.95,71.09,25.79
2022-06-07 15:25:00,2022,6,7,15,29,0,-66.9,146.6,213.5,78.92,11.95,71.09,25.79
2022-06-07 15:30:00,2022,6,7,15,34,0,-58.1,125.6,183.7,78.92,11.95,71.09,25.79
2022-06-07 15:35:00,2022,6,7,15,39,0,-41.4,90.0,131.4,78.92,11.95,71.09,25.79
2022-06-07 15:40:00,2022,6,7,15,44,0,-43.4,81.8,125.2,65.6,22.83,71.09,25.79
2022-06-07 15:45:00,2022,6,7,15,49,0,-51.7,72.1,123.8,65.6,22.83,71.09,25.79
2022-06-07 15:50:00,2022,6,7,15,54,0,-55.0,53.8,108.8,65.6,22.83,71.09,25.79
2022-06-07 15:55:00,2022,6,7,15,59,0,-60.3,50.7,111.0,65.6,22.83,71.09,25.79
2022-06-07 16:00:00,2022,6,7,16,4,0,-56.9,39.6,96.5,65.6,22.83,71.09,25.79
2022-06-07 16:05:00,2022,6,7,16,9,0,-54.7,32.2,86.9,65.6,22.83,71.09,25.79
2022-06-07 16:10:00,2022,6,7,16,14,0,-47.8,24.5,72.3,65.6,22.83,71.09,25.79
2022-06-07 16:15:00,2022,6,7,16,19,0,-48.0,21.3,69.3,65.6,22.83,71.09,25.79
2022-06-07 16:20:00,2022,6,7,16,24,0,-58.8,13.4,72.2,65.6,22.83,74.5,19.2
2022-06-07 16:25:00,2022,6,7,16,29,0,-57.0,5.7,62.7,65.6,22.83,74.5,19.2
2022-06-07 16:30:00,2022,6,7,16,34,0,-57.6,7.5,65.1,65.6,22.83,74.5,19.2
2022-06-07 16:35:00,2022,6,7,16,39,0,-55.2,11.8,67.0,65.6,22.83,77.0,15.6
2022-06-07 16:40:00,2022,6,7,16,44,0,-54.1,6.0,60.1,65.6,22.83,77.0,15.6
2022-06-07 16:45:00,2022,6,7,16,49,0,-51.0,-5.7,45.3,65.6,22.83,60.18,19.99
2022-06-07 16:50:00,2022,6,7,16,54,0,-46.2,3.9,50.1,65.6,22.83,77.0,15.6
2022-06-07 16:55:00,2022,6,7,16,59,0,-47.5,-1.5,46.0,65.6,22.83,60.18,19.99
2022-06-07 17:00:00,2022,6,7,17,4,0,-39.7,2.3,42.0,65.6,22.83,60.18,19.99
2022-06-07 17:05:00,2022,6,7,17,9,0,-35.4,3.4,38.8,70.93,51.3,60.18,19.99
2022-06-07 17:10:00,2022,6,7,17,14,0,-24.6,5.6,30.2,70.93,51.3,76.51,25.01
2022-06-07 17:15:00,2022,6,7,17,19,0,-24.3,9.6,33.9,71.09,25.79,76.51,25.01
2022-06-07 17:20:00,2022,6,7,17,24,0,-19.4,23.6,43.0,70.54,22.22,78.2,15.82
2022-06-07 17:25:00,2022,6,7,17,29,0,-18.0,22.9,40.9,70.54,22.22,78.2,15.82
2022-06-07 17:30:00,2022,6,7,17,34,0,-13.1,20.5,33.6,69.66,18.94,78.2,15.82
2022-06-07 17:35:00,2022,6,7,17,39,0,-12.3,15.3,27.6,69.3,16.03,78.2,15.82
2022-06-07 17:40:00,2022,6,7,17,44,0,-14.0,16.0,30.0,71.09,25.79,65.6,22.83
2022-06-07 17:45:00,2022,6,7,17,49,0,-11.2,24.9,36.1,71.09,25.79,65.6,22.83
2022-06-07 17:50:00,2022,6,7,17,54,0,-8.6,28.3,36.9,71.09,25.79,65.6,22.83
2022-06-07 17:55:00,2022,6,7,17,59,0,-17.5,28.9,46.4,74.5,19.2,65.6,22.83
2022-06-07 18:00:00,2022,6,7,18,4,0,-12.0,32.8,44.8,71.09,25.79,65.6,22.83
2022-06-07 18:05:00,2022,6,7,18,9,0,-4.7,47.7,52.4,77.0,15.6,65.6,22.83
2022-06-07 18:10:00,2022,6,7,18,14,0,-3.3,47.8,51.1,77.0,15.6,65.6,22.83
2022-06-07 18:15:00,2022,6,7,18,19,0,-3.5,49.0,52.5,74.5,19.2,65.6,22.83
2022-06-07 18:20:00,2022,6,7,18,24,0,-10.9,50.6,61.5,74.5,19.2,65.6,22.83
2022-06-07 18:25:00,2022,6,7,18,29,0,-7.9,56.0,63.9,78.2,15.82,65.6,22.83
2022-06-07 18:30:00,2022,6,7,18,34,0,-17.1,58.2,75.3,77.0,15.6,65.6,22.83
2022-06-07 18:35:00,2022,6,7,18,39,0,-13.9,62.2,76.1,78.92,11.95,65.6,22.83
2022-06-07 18:40:00,2022,6,7,18,44,0,-17.2,65.7,82.9,77.0,15.6,65.6,22.83
2022-06-07 18:45:00,2022,6,7,18,49,0,-18.4,70.9,89.3,76.51,25.01,65.6,22.83
2022-06-07 18:50:00,2022,6,7,18,54,0,-26.8,84.9,111.7,76.51,25.01,65.6,22.83
2022-06-07 18:55:00,2022,6,7,18,59,0,-29.3,89.4,118.7,76.51,25.01,65.6,22.83
2022-06-07 19:00:00,2022,6,7,19,4,0,-49.5,92.2,141.7,76.51,25.01,65.6,22.83
2022-06-07 19:05:00,2022,6,7,19,9,0,-42.6,99.9,142.5,77.0,15.6,65.6,22.83
2022-06-07 19:10:00,2022,6,7,19,14,0,-42.7,115.0,157.7,77.0,15.6,65.6,22.83
2022-06-07 19:15:00,2022,6,7,19,19,0,-48.9,130.1,179.0,77.0,15.6,65.6,22.83
2022-06-07 19:20:00,2022,6,7,19,24,0,-61.4,151.3,212.7,77.0,15.6,65.6,22.83
2022-06-07 19:25:00,2022,6,7,19,29,0,-47.1,163.7,210.8,77.0,15.6,65.6,22.83
2022-06-07 19:30:00,2022,6,7,19,34,0,-65.6,174.9,240.5,77.0,15.6,65.6,22.83
2022-06-07 19:35:00,2022,6,7,19,39,0,-71.2,183.6,254.8,77.0,15.6,65.6,22.83
2022-06-07 19:40:00,2022,6,7,19,44,0,-50.5,200.2,250.7,78.92,11.95,65.6,22.83
2022-06-07 19:45:00,2022,6,7,19,49,0,-45.0,218.3,263.3,74.5,19.2,65.6,22.83
2022-06-07 19:50:00,2022,6,7,19,54,0,-51.0,227.7,278.7,74.5,19.2,65.6,22.83
2022-06-07 19:55:00,2022,6,7,19,59,0,-55.2,221.1,276.3,74.5,19.2,65.6,22.83
2022-06-07 20:00:00,2022,6,7,20,4,0,-52.1,231.6,283.7,78.92,11.95,65.6,22.83
2022-06-07 20:05:00,2022,6,7,20,9,0,-51.9,219.5,271.4,78.92,11.95,65.6,22.83
2022-06-07 20:10:00,2022,6,7,20,14,0,-50.6,211.5,262.1,78.92,11.95,65.6,22.83
2022-06-07 20:15:00,2022,6,7,20,19,0,-52.7,211.5,264.2,78.92,11.95,65.6,22.83
2022-06-07 20:20:00,2022,6,7,20,24,0,-55.5,196.9,252.4,78.92,11.95,65.6,22.83
2022-06-07 20:25:00,2022,6,7,20,29,0,-53.5,205.3,258.8,78.92,11.95,65.6,22.83
2022-06-07 20:30:00,2022,6,7,20,34,0,-61.5,162.5,224.0,78.92,11.95,65.6,22.83
2022-06-07 20:35:00,2022,6,7,20,39,0,-59.1,168.1,227.2,78.92,11.95,65.6,22.83
2022-06-07 20:40:00,2022,6,7,20,44,0,-64.4,149.8,214.2,78.92,11.95,65.6,22.83
2022-06-07 20:45:00,2022,6,7,20,49,0,-72.9,137.0,209.9,66.9,24.08,65.6,22.83
2022-06-07 20:50:00,2022,6,7,20,54,0,-82.0,150.9,232.9,66.9,24.08,65.6,22.83
2022-06-07 20:55:00,2022,6,7,20,59,0,-77.8,150.1,227.9,66.9,24.08,65.6,22.83
