date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-27 21:00:00,2024,6,27,21,4,0,-77.3,83.5,160.8,62.15,16.61,69.3,16.03
2024-06-27 21:05:00,2024,6,27,21,9,0,-76.0,87.5,163.5,62.15,16.61,67.52,12.09
2024-06-27 21:10:00,2024,6,27,21,14,0,-72.5,94.1,166.6,62.15,16.61,67.52,12.09
2024-06-27 21:15:00,2024,6,27,21,19,0,-69.0,89.8,158.8,62.15,16.61,67.52,12.09
2024-06-27 21:20:00,2024,6,27,21,24,0,-65.2,83.1,148.3,62.15,16.61,67.52,12.09
2024-06-27 21:25:00,2024,6,27,21,29,0,-60.1,77.1,137.2,62.15,16.61,67.52,12.09
2024-06-27 21:30:00,2024,6,27,21,34,0,-76.8,71.7,148.5,71.09,25.79,66.9,24.08
2024-06-27 21:35:00,2024,6,27,21,39,0,-57.7,124.3,182.0,71.09,25.79,68.02,23.53
2024-06-27 21:40:00,2024,6,27,21,44,0,-86.0,124.0,210.0,71.09,25.79,66.9,24.08
2024-06-27 21:45:00,2024,6,27,21,49,0,-115.2,54.5,169.7,71.09,25.79,66.9,24.08
2024-06-27 21:50:00,2024,6,27,21,54,0,-95.1,34.5,129.6,71.09,25.79,62.77,30.97
2024-06-27 21:55:00,2024,6,27,21,59,0,-105.4,62.9,168.3,69.46,23.7,66.11,12.5
2024-06-27 22:00:00,2024,6,27,22,4,0,-133.2,74.8,208.0,69.46,23.7,64.95,10.99
2024-06-27 22:05:00,2024,6,27,22,9,0,-132.1,58.7,190.8,69.76,27.01,66.11,12.5
2024-06-27 22:10:00,2024,6,27,22,14,0,-226.3,50.1,276.4,71.09,25.79,64.95,10.99
2024-06-27 22:15:00,2024,6,27,22,19,0,-165.5,41.6,207.1,71.09,25.79,76.51,25.01
2024-06-27 22:20:00,2024,6,27,22,24,0,-185.6,46.5,232.1,71.09,25.79,76.51,25.01
2024-06-27 22:25:00,2024,6,27,22,29,0,-124.7,46.3,171.0,68.56,27.29,76.51,25.01
2024-06-27 22:30:00,2024,6,27,22,34,0,-120.7,48.8,169.5,66.9,24.08,76.51,25.01
2024-06-27 22:35:00,2024,6,27,22,39,0,-111.8,42.8,154.6,66.9,24.08,76.51,25.01
2024-06-27 22:40:00,2024,6,27,22,44,0,-138.4,52.2,190.6,66.9,24.08,76.51,25.01
2024-06-27 22:45:00,2024,6,27,22,49,0,-106.7,50.0,156.7,66.9,24.08,76.51,25.01
2024-06-27 22:50:00,2024,6,27,22,54,0,-156.7,63.8,220.5,69.76,27.01,76.51,25.01
2024-06-27 22:55:00,2024,6,27,22,59,0,-171.5,63.0,234.5,68.56,27.29,76.51,25.01
2024-06-27 23:00:00,2024,6,27,23,4,0,-155.4,53.7,209.1,69.02,20.79,76.51,25.01
2024-06-27 23:05:00,2024,6,27,23,9,0,-164.3,82.6,246.9,68.56,27.29,76.51,25.01
2024-06-27 23:10:00,2024,6,27,23,14,0,-144.0,87.7,231.7,68.56,27.29,76.51,25.01
2024-06-27 23:15:00,2024,6,27,23,19,0,-165.1,98.4,263.5,68.02,23.53,76.51,25.01
2024-06-27 23:20:00,2024,6,27,23,24,0,-132.9,83.4,216.3,66.9,24.08,76.51,25.01
2024-06-27 23:25:00,2024,6,27,23,29,0,-122.1,84.6,206.7,69.76,27.01,76.51,25.01
2024-06-27 23:30:00,2024,6,27,23,34,0,-169.8,95.5,265.3,66.9,24.08,76.51,25.01
2024-06-27 23:35:00,2024,6,27,23,39,0,-164.1,84.4,248.5,64.95,10.99,76.51,25.01
2024-06-27 23:40:00,2024,6,27,23,44,0,-195.2,97.4,292.6,64.95,10.99,76.51,25.01
2024-06-27 23:45:00,2024,6,27,23,49,0,-221.7,99.7,321.4,64.95,10.99,76.51,25.01
2024-06-27 23:50:00,2024,6,27,23,54,0,-216.8,89.6,306.4,64.95,10.99,78.2,15.82
2024-06-27 23:55:00,2024,6,27,23,59,0,-227.9,85.9,313.8,64.95,10.99,78.2,15.82
