date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-05 21:00:00,2023,1,5,21,4,0,-136.1,208.3,344.4,67.37,26.63,64.21,38.3
2023-01-05 21:05:00,2023,1,5,21,9,0,-128.8,130.8,259.6,65.6,22.83,64.21,38.3
2023-01-05 21:10:00,2023,1,5,21,14,0,-114.2,287.9,402.1,70.51,38.03,64.21,38.3
2023-01-05 21:15:00,2023,1,5,21,19,0,-79.4,244.7,324.1,65.6,22.83,64.21,38.3
2023-01-05 21:20:00,2023,1,5,21,24,0,-86.2,249.0,335.2,65.6,22.83,64.21,38.3
2023-01-05 21:25:00,2023,1,5,21,29,0,-54.2,260.2,314.4,70.51,38.03,64.21,38.3
2023-01-05 21:30:00,2023,1,5,21,34,0,-104.9,258.9,363.8,70.51,38.03,64.21,38.3
2023-01-05 21:35:00,2023,1,5,21,39,0,-96.8,272.2,369.0,70.51,38.03,64.21,38.3
2023-01-05 21:40:00,2023,1,5,21,44,0,-62.4,245.4,307.8,70.51,38.03,64.21,38.3
2023-01-05 21:45:00,2023,1,5,21,49,0,-97.5,157.9,255.4,71.09,25.79,64.21,38.3
2023-01-05 21:50:00,2023,1,5,21,54,0,-61.1,215.4,276.5,70.51,38.03,64.21,38.3
2023-01-05 21:55:00,2023,1,5,21,59,0,-44.4,182.4,226.8,70.51,38.03,64.21,38.3
2023-01-05 22:00:00,2023,1,5,22,4,0,-46.2,144.7,190.9,71.09,25.79,64.21,38.3
2023-01-05 22:05:00,2023,1,5,22,9,0,-79.3,143.6,222.9,70.93,51.3,64.21,38.3
2023-01-05 22:10:00,2023,1,5,22,14,0,-125.5,230.4,355.9,70.51,38.03,64.21,38.3
2023-01-05 22:15:00,2023,1,5,22,19,0,-98.5,262.7,361.2,70.51,38.03,64.21,38.3
2023-01-05 22:20:00,2023,1,5,22,24,0,-64.1,154.8,218.9,70.51,38.03,64.21,38.3
2023-01-05 22:25:00,2023,1,5,22,29,0,-48.8,52.5,101.3,70.51,38.03,64.21,38.3
2023-01-05 22:30:00,2023,1,5,22,34,0,-62.8,107.2,170.0,70.51,38.03,64.21,38.3
2023-01-05 22:35:00,2023,1,5,22,39,0,-60.9,128.7,189.6,71.09,25.79,64.21,38.3
2023-01-05 22:40:00,2023,1,5,22,44,0,-92.8,122.7,215.5,69.66,18.94,64.21,38.3
2023-01-05 22:45:00,2023,1,5,22,49,0,-53.2,112.9,166.1,68.56,27.29,64.21,38.3
2023-01-05 22:50:00,2023,1,5,22,54,0,-46.5,135.7,182.2,68.56,27.29,64.21,38.3
2023-01-05 22:55:00,2023,1,5,22,59,0,-62.3,117.1,179.4,69.76,27.01,64.21,38.3
2023-01-05 23:00:00,2023,1,5,23,4,0,-73.8,106.5,180.3,69.76,27.01,64.21,38.3
2023-01-05 23:05:00,2023,1,5,23,9,0,-66.0,94.0,160.0,69.76,27.01,64.21,38.3
2023-01-05 23:10:00,2023,1,5,23,14,0,-49.2,92.8,142.0,69.76,27.01,64.21,38.3
2023-01-05 23:15:00,2023,1,5,23,19,0,-34.6,63.3,97.9,65.6,22.83,64.21,38.3
2023-01-05 23:20:00,2023,1,5,23,24,0,-25.3,69.9,95.2,65.6,22.83,64.21,38.3
2023-01-05 23:25:00,2023,1,5,23,29,0,-41.4,62.9,104.3,65.6,22.83,64.21,38.3
2023-01-05 23:30:00,2023,1,5,23,34,0,-14.3,59.7,74.0,51.45,23.13,66.11,12.5
2023-01-05 23:35:00,2023,1,5,23,39,0,-15.0,57.0,72.0,51.45,23.13,66.11,12.5
2023-01-05 23:40:00,2023,1,5,23,44,0,-20.7,52.0,72.7,70.93,51.3,64.21,38.3
2023-01-05 23:45:00,2023,1,5,23,49,0,-35.6,62.2,97.8,70.93,51.3,66.11,12.5
2023-01-05 23:50:00,2023,1,5,23,54,0,-58.0,82.1,140.1,71.09,25.79,68.02,23.53
2023-01-05 23:55:00,2023,1,5,23,59,0,-65.3,95.8,161.1,74.5,19.2,67.52,12.09
