date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-29 21:00:00,2022,1,29,21,4,0,-8.3,3.8,12.1,70.93,51.3,78.92,11.95
2022-01-29 21:05:00,2022,1,29,21,9,0,-8.1,5.8,13.9,70.93,51.3,78.92,11.95
2022-01-29 21:10:00,2022,1,29,21,14,0,-8.4,6.5,14.9,71.09,25.79,65.6,22.83
2022-01-29 21:15:00,2022,1,29,21,19,0,-11.4,6.0,17.4,71.09,25.79,78.92,11.95
2022-01-29 21:20:00,2022,1,29,21,24,0,-13.4,5.9,19.3,71.09,25.79,78.92,11.95
2022-01-29 21:25:00,2022,1,29,21,29,0,-14.6,4.5,19.1,71.09,25.79,65.6,22.83
2022-01-29 21:30:00,2022,1,29,21,34,0,-16.9,5.8,22.7,71.09,25.79,65.6,22.83
2022-01-29 21:35:00,2022,1,29,21,39,0,-16.6,6.1,22.7,70.54,22.22,78.92,11.95
2022-01-29 21:40:00,2022,1,29,21,44,0,-38.2,7.6,45.8,70.54,22.22,78.92,11.95
2022-01-29 21:45:00,2022,1,29,21,49,0,-63.1,9.4,72.5,71.09,25.79,78.2,15.82
2022-01-29 21:50:00,2022,1,29,21,54,0,-39.1,12.8,51.9,71.09,25.79,78.2,15.82
2022-01-29 21:55:00,2022,1,29,21,59,0,-85.2,14.9,100.1,74.5,19.2,78.2,15.82
2022-01-29 22:00:00,2022,1,29,22,4,0,-155.0,17.5,172.5,74.5,19.2,78.92,11.95
2022-01-29 22:05:00,2022,1,29,22,9,0,-95.4,9.6,105.0,74.5,19.2,78.92,11.95
2022-01-29 22:10:00,2022,1,29,22,14,0,-110.9,14.8,125.7,74.5,19.2,78.92,11.95
2022-01-29 22:15:00,2022,1,29,22,19,0,-115.6,7.6,123.2,74.5,19.2,67.52,12.09
2022-01-29 22:20:00,2022,1,29,22,24,0,-134.4,12.2,146.6,74.5,19.2,78.92,11.95
2022-01-29 22:25:00,2022,1,29,22,29,0,-91.4,13.3,104.7,74.5,19.2,65.6,22.83
2022-01-29 22:30:00,2022,1,29,22,34,0,-106.7,13.0,119.7,74.5,19.2,65.6,22.83
2022-01-29 22:35:00,2022,1,29,22,39,0,-120.9,16.7,137.6,74.5,19.2,65.6,22.83
2022-01-29 22:40:00,2022,1,29,22,44,0,-113.9,15.9,129.8,74.5,19.2,78.92,11.95
2022-01-29 22:45:00,2022,1,29,22,49,0,-130.3,7.8,138.1,74.5,19.2,78.92,11.95
2022-01-29 22:50:00,2022,1,29,22,54,0,-131.4,9.7,141.1,74.5,19.2,65.6,22.83
2022-01-29 22:55:00,2022,1,29,22,59,0,-103.0,6.5,109.5,71.09,25.79,78.92,11.95
2022-01-29 23:00:00,2022,1,29,23,4,0,-110.7,10.3,121.0,71.09,25.79,65.6,22.83
2022-01-29 23:05:00,2022,1,29,23,9,0,-117.3,12.0,129.3,71.09,25.79,78.92,11.95
2022-01-29 23:10:00,2022,1,29,23,14,0,-113.1,6.9,120.0,71.09,25.79,65.6,22.83
2022-01-29 23:15:00,2022,1,29,23,19,0,-114.3,10.0,124.3,71.09,25.79,65.6,22.83
2022-01-29 23:20:00,2022,1,29,23,24,0,-129.3,14.1,143.4,71.09,25.79,65.6,22.83
2022-01-29 23:25:00,2022,1,29,23,29,0,-129.4,10.5,139.9,71.09,25.79,78.92,11.95
2022-01-29 23:30:00,2022,1,29,23,34,0,-111.5,7.9,119.4,71.09,25.79,78.92,11.95
2022-01-29 23:35:00,2022,1,29,23,39,0,-103.8,7.2,111.0,70.54,22.22,78.92,11.95
2022-01-29 23:40:00,2022,1,29,23,44,0,-87.9,8.3,96.2,70.54,22.22,78.92,11.95
2022-01-29 23:45:00,2022,1,29,23,49,0,-78.5,7.5,86.0,70.54,22.22,78.92,11.95
2022-01-29 23:50:00,2022,1,29,23,54,0,-91.0,10.5,101.5,71.09,25.79,78.92,11.95
2022-01-29 23:55:00,2022,1,29,23,59,0,-92.7,11.8,104.5,71.09,25.79,78.92,11.95
