date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-13 21:00:00,2022,12,13,21,4,0,-14.1,6.7,20.8,74.5,19.2,65.6,22.83
2022-12-13 21:05:00,2022,12,13,21,9,0,-13.6,9.9,23.5,74.5,19.2,65.6,22.83
2022-12-13 21:10:00,2022,12,13,21,14,0,-14.5,7.0,21.5,74.5,19.2,65.6,22.83
2022-12-13 21:15:00,2022,12,13,21,19,0,-69.2,17.9,87.1,71.09,25.79,69.3,16.03
2022-12-13 21:20:00,2022,12,13,21,24,0,-70.0,23.1,93.1,71.09,25.79,69.3,16.03
2022-12-13 21:25:00,2022,12,13,21,29,0,-59.0,10.9,69.9,71.09,25.79,65.6,22.83
2022-12-13 21:30:00,2022,12,13,21,34,0,-57.2,12.3,69.5,71.09,25.79,65.6,22.83
2022-12-13 21:35:00,2022,12,13,21,39,0,-56.1,11.5,67.6,71.09,25.79,65.6,22.83
2022-12-13 21:40:00,2022,12,13,21,44,0,-42.0,11.9,53.9,71.09,25.79,65.6,22.83
2022-12-13 21:45:00,2022,12,13,21,49,0,-135.8,26.6,162.4,74.5,19.2,67.52,12.09
2022-12-13 21:50:00,2022,12,13,21,54,0,-98.9,26.3,125.2,71.09,25.79,78.2,15.82
2022-12-13 21:55:00,2022,12,13,21,59,0,-120.5,23.4,143.9,71.09,25.79,78.2,15.82
2022-12-13 22:00:00,2022,12,13,22,4,0,-102.5,16.6,119.1,71.09,25.79,65.6,22.83
2022-12-13 22:05:00,2022,12,13,22,9,0,-75.2,13.0,88.2,71.09,25.79,65.6,22.83
2022-12-13 22:10:00,2022,12,13,22,14,0,-52.5,10.6,63.1,71.09,25.79,65.6,22.83
2022-12-13 22:15:00,2022,12,13,22,19,0,-38.6,7.1,45.7,71.09,25.79,78.2,15.82
2022-12-13 22:20:00,2022,12,13,22,24,0,-33.4,8.1,41.5,71.09,25.79,65.6,22.83
2022-12-13 22:25:00,2022,12,13,22,29,0,-35.6,9.9,45.5,71.09,25.79,78.92,11.95
2022-12-13 22:30:00,2022,12,13,22,34,0,-48.7,11.8,60.5,70.93,51.3,78.92,11.95
2022-12-13 22:35:00,2022,12,13,22,39,0,-41.8,10.7,52.5,71.09,25.79,78.92,11.95
2022-12-13 22:40:00,2022,12,13,22,44,0,-31.2,12.3,43.5,71.09,25.79,65.6,22.83
2022-12-13 22:45:00,2022,12,13,22,49,0,-25.8,15.7,41.5,71.09,25.79,70.93,51.3
2022-12-13 22:50:00,2022,12,13,22,54,0,-20.3,17.8,38.1,71.09,25.79,70.93,51.3
2022-12-13 22:55:00,2022,12,13,22,59,0,-30.7,11.5,42.2,70.51,38.03,78.92,11.95
2022-12-13 23:00:00,2022,12,13,23,4,0,-16.6,20.3,36.9,74.5,19.2,70.93,51.3
2022-12-13 23:05:00,2022,12,13,23,9,0,-18.7,12.7,31.4,71.09,25.79,78.92,11.95
2022-12-13 23:10:00,2022,12,13,23,14,0,-13.8,14.4,28.2,71.09,25.79,70.93,51.3
2022-12-13 23:15:00,2022,12,13,23,19,0,-16.0,14.0,30.0,71.09,25.79,76.51,25.01
2022-12-13 23:20:00,2022,12,13,23,24,0,-11.0,11.9,22.9,71.09,25.79,78.2,15.82
2022-12-13 23:25:00,2022,12,13,23,29,0,-12.5,11.2,23.7,71.09,25.79,78.2,15.82
2022-12-13 23:30:00,2022,12,13,23,34,0,-11.2,9.5,20.7,71.09,25.79,78.92,11.95
2022-12-13 23:35:00,2022,12,13,23,39,0,-17.5,8.6,26.1,74.5,19.2,78.92,11.95
2022-12-13 23:40:00,2022,12,13,23,44,0,-17.7,7.4,25.1,74.5,19.2,78.92,11.95
2022-12-13 23:45:00,2022,12,13,23,49,0,-13.4,6.7,20.1,74.5,19.2,78.92,11.95
2022-12-13 23:50:00,2022,12,13,23,54,0,-18.8,10.0,28.8,70.93,51.3,78.92,11.95
2022-12-13 23:55:00,2022,12,13,23,59,0,-19.0,8.2,27.2,70.93,51.3,65.6,22.83
