date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-02 21:00:00,2023,12,2,21,4,0,-6.1,13.2,19.3,74.5,19.2,78.92,11.95
2023-12-02 21:05:00,2023,12,2,21,9,0,1.4,9.7,8.3,74.5,19.2,70.93,51.3
2023-12-02 21:10:00,2023,12,2,21,14,0,-1.6,9.5,11.1,74.5,19.2,78.92,11.95
2023-12-02 21:15:00,2023,12,2,21,19,0,-3.0,11.3,14.3,74.5,19.2,64.21,38.3
2023-12-02 21:20:00,2023,12,2,21,24,0,-5.2,9.8,15.0,76.51,25.01,70.93,51.3
2023-12-02 21:25:00,2023,12,2,21,29,0,-2.4,7.2,9.6,77.0,15.6,52.07,12.68
2023-12-02 21:30:00,2023,12,2,21,34,0,0.5,8.8,8.3,76.51,25.01,70.93,51.3
2023-12-02 21:35:00,2023,12,2,21,39,0,0.1,10.7,10.6,74.5,19.2,64.21,38.3
2023-12-02 21:40:00,2023,12,2,21,44,0,-1.9,11.9,13.8,74.5,19.2,64.21,38.3
2023-12-02 21:45:00,2023,12,2,21,49,0,-6.8,16.5,23.3,68.35,18.82,53.74,9.07
2023-12-02 21:50:00,2023,12,2,21,54,0,-4.1,19.0,23.1,69.76,27.01,64.21,38.3
2023-12-02 21:55:00,2023,12,2,21,59,0,-2.8,12.6,15.4,77.0,15.6,64.21,38.3
2023-12-02 22:00:00,2023,12,2,22,4,0,-7.3,12.3,19.6,77.0,15.6,70.93,51.3
2023-12-02 22:05:00,2023,12,2,22,9,0,-2.0,9.9,11.9,77.0,15.6,70.93,51.3
2023-12-02 22:10:00,2023,12,2,22,14,0,-8.5,9.6,18.1,77.0,15.6,70.93,51.3
2023-12-02 22:15:00,2023,12,2,22,19,0,-3.8,11.1,14.9,77.0,15.6,70.93,51.3
2023-12-02 22:20:00,2023,12,2,22,24,0,-5.6,9.5,15.1,74.5,19.2,70.54,22.22
2023-12-02 22:25:00,2023,12,2,22,29,0,-7.6,8.9,16.5,74.5,19.2,70.93,51.3
2023-12-02 22:30:00,2023,12,2,22,34,0,-8.7,10.3,19.0,74.5,19.2,64.21,38.3
2023-12-02 22:35:00,2023,12,2,22,39,0,-11.8,11.1,22.9,74.5,19.2,64.21,38.3
2023-12-02 22:40:00,2023,12,2,22,44,0,-13.3,11.5,24.8,74.5,19.2,64.21,38.3
2023-12-02 22:45:00,2023,12,2,22,49,0,-12.1,12.3,24.4,74.5,19.2,64.21,38.3
2023-12-02 22:50:00,2023,12,2,22,54,0,-13.3,12.6,25.9,74.5,19.2,64.21,38.3
2023-12-02 22:55:00,2023,12,2,22,59,0,-7.7,10.5,18.2,71.09,25.79,64.21,38.3
2023-12-02 23:00:00,2023,12,2,23,4,0,-3.4,11.0,14.4,71.09,25.79,64.21,38.3
2023-12-02 23:05:00,2023,12,2,23,9,0,-2.5,12.8,15.3,77.0,15.6,64.21,38.3
2023-12-02 23:10:00,2023,12,2,23,14,0,2.5,15.2,12.7,71.09,25.79,70.93,51.3
2023-12-02 23:15:00,2023,12,2,23,19,0,-10.2,17.1,27.3,71.09,25.79,78.92,11.95
2023-12-02 23:20:00,2023,12,2,23,24,0,-2.3,18.2,20.5,74.5,19.2,64.21,38.3
2023-12-02 23:25:00,2023,12,2,23,29,0,-10.7,14.7,25.4,71.09,25.79,78.2,15.82
2023-12-02 23:30:00,2023,12,2,23,34,0,-4.4,16.3,20.7,74.5,19.2,64.21,38.3
2023-12-02 23:35:00,2023,12,2,23,39,0,-2.7,16.9,19.6,71.09,25.79,78.2,15.82
2023-12-02 23:40:00,2023,12,2,23,44,0,-5.1,13.4,18.5,71.09,25.79,78.2,15.82
2023-12-02 23:45:00,2023,12,2,23,49,0,-4.1,11.1,15.2,71.09,25.79,78.2,15.82
2023-12-02 23:50:00,2023,12,2,23,54,0,-3.3,14.2,17.5,74.5,19.2,64.21,38.3
2023-12-02 23:55:00,2023,12,2,23,59,0,-4.9,13.2,18.1,74.5,19.2,64.21,38.3
