date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-02 21:10:00,2022,8,2,21,14,0,-72.6,150.1,222.7,71.09,25.79,65.6,22.83
2022-08-02 21:15:00,2022,8,2,21,19,0,-65.1,138.5,203.6,69.76,27.01,65.6,22.83
2022-08-02 21:20:00,2022,8,2,21,24,0,-101.3,123.1,224.4,69.02,20.79,65.6,22.83
2022-08-02 21:25:00,2022,8,2,21,29,0,-127.2,108.5,235.7,68.56,27.29,65.6,22.83
2022-08-02 21:30:00,2022,8,2,21,34,0,-119.0,100.3,219.3,68.56,27.29,65.6,22.83
2022-08-02 21:35:00,2022,8,2,21,39,0,-91.9,101.3,193.2,68.56,27.29,65.6,22.83
2022-08-02 21:40:00,2022,8,2,21,44,0,-109.9,95.7,205.6,68.56,27.29,65.6,22.83
2022-08-02 21:45:00,2022,8,2,21,49,0,-122.2,88.2,210.4,68.56,27.29,65.6,22.83
2022-08-02 21:50:00,2022,8,2,21,54,0,-118.2,76.9,195.1,68.56,27.29,65.6,22.83
2022-08-02 21:55:00,2022,8,2,21,59,0,-144.1,62.8,206.9,69.46,23.7,65.6,22.83
2022-08-02 22:00:00,2022,8,2,22,4,0,-164.1,46.5,210.6,68.56,27.29,78.92,11.95
2022-08-02 22:05:00,2022,8,2,22,9,0,-178.0,39.3,217.3,69.02,20.79,78.92,11.95
2022-08-02 22:10:00,2022,8,2,22,14,0,-175.4,35.1,210.5,68.56,27.29,78.92,11.95
2022-08-02 22:15:00,2022,8,2,22,19,0,-181.9,45.5,227.4,69.02,20.79,65.6,22.83
2022-08-02 22:20:00,2022,8,2,22,24,0,-207.1,34.7,241.8,69.3,16.03,78.92,11.95
2022-08-02 22:25:00,2022,8,2,22,29,0,-233.9,35.5,269.4,69.02,20.79,65.6,22.83
2022-08-02 22:30:00,2022,8,2,22,34,0,-238.2,39.7,277.9,69.76,27.01,78.92,11.95
2022-08-02 22:35:00,2022,8,2,22,39,0,-240.0,41.1,281.1,69.02,20.79,78.92,11.95
2022-08-02 22:40:00,2022,8,2,22,44,0,-245.2,46.3,291.5,69.02,20.79,78.92,11.95
2022-08-02 22:45:00,2022,8,2,22,49,0,-229.8,44.8,274.6,69.76,27.01,78.92,11.95
2022-08-02 22:50:00,2022,8,2,22,54,0,-203.5,34.5,238.0,69.02,20.79,52.07,12.68
2022-08-02 22:55:00,2022,8,2,22,59,0,-194.4,30.8,225.2,69.66,18.94,51.45,23.13
2022-08-02 23:00:00,2022,8,2,23,4,0,-242.8,31.8,274.6,76.51,25.01,51.45,23.13
2022-08-02 23:05:00,2022,8,2,23,9,0,-226.7,36.7,263.4,69.66,18.94,51.45,23.13
2022-08-02 23:10:00,2022,8,2,23,14,0,-169.6,38.9,208.5,69.76,27.01,52.07,12.68
2022-08-02 23:15:00,2022,8,2,23,19,0,-124.0,37.4,161.4,69.76,27.01,78.92,11.95
2022-08-02 23:20:00,2022,8,2,23,24,0,-119.1,44.6,163.7,70.93,51.3,78.92,11.95
2022-08-02 23:25:00,2022,8,2,23,29,0,-175.8,29.0,204.8,76.51,25.01,60.5,24.65
2022-08-02 23:30:00,2022,8,2,23,34,0,-95.0,31.5,126.5,74.5,19.2,78.92,11.95
2022-08-02 23:35:00,2022,8,2,23,39,0,-125.2,44.3,169.5,70.93,51.3,78.92,11.95
2022-08-02 23:40:00,2022,8,2,23,44,0,-72.4,44.8,117.2,71.09,25.79,65.6,22.83
2022-08-02 23:45:00,2022,8,2,23,49,0,-74.6,57.4,132.0,70.54,22.22,65.6,22.83
2022-08-02 23:50:00,2022,8,2,23,54,0,-59.7,39.4,99.1,70.54,22.22,78.92,11.95
2022-08-02 23:55:00,2022,8,2,23,59,0,-63.2,40.0,103.2,70.54,22.22,78.92,11.95
