date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-14 21:00:00,2023,10,14,21,4,0,-187.9,14.0,201.9,77.0,15.6,54.61,18.82
2023-10-14 21:05:00,2023,10,14,21,9,0,-139.3,12.7,152.0,71.09,25.79,54.01,23.18
2023-10-14 21:10:00,2023,10,14,21,14,0,-146.7,9.5,156.2,71.09,25.79,54.01,23.18
2023-10-14 21:15:00,2023,10,14,21,19,0,-136.3,18.2,154.5,71.09,25.79,76.51,25.01
2023-10-14 21:20:00,2023,10,14,21,24,0,-104.6,16.4,121.0,71.09,25.79,76.51,25.01
2023-10-14 21:25:00,2023,10,14,21,29,0,-80.6,16.1,96.7,71.09,25.79,76.51,25.01
2023-10-14 21:30:00,2023,10,14,21,34,0,-77.3,15.2,92.5,71.09,25.79,76.51,25.01
2023-10-14 21:35:00,2023,10,14,21,39,0,-93.5,13.2,106.7,71.09,25.79,76.51,25.01
2023-10-14 21:40:00,2023,10,14,21,44,0,-126.3,16.8,143.1,71.09,25.79,78.2,15.82
2023-10-14 21:45:00,2023,10,14,21,49,0,-158.6,22.0,180.6,71.09,25.79,78.2,15.82
2023-10-14 21:50:00,2023,10,14,21,54,0,-159.1,23.0,182.1,71.09,25.79,78.2,15.82
2023-10-14 21:55:00,2023,10,14,21,59,0,-159.2,23.6,182.8,71.09,25.79,78.2,15.82
2023-10-14 22:00:00,2023,10,14,22,4,0,-143.9,25.6,169.5,71.09,25.79,76.51,25.01
2023-10-14 22:05:00,2023,10,14,22,9,0,-118.9,27.5,146.4,71.09,25.79,76.51,25.01
2023-10-14 22:10:00,2023,10,14,22,14,0,-101.3,25.2,126.5,71.09,25.79,76.51,25.01
2023-10-14 22:15:00,2023,10,14,22,19,0,-74.6,23.6,98.2,71.09,25.79,76.51,25.01
2023-10-14 22:20:00,2023,10,14,22,24,0,-51.2,21.9,73.1,71.09,25.79,76.51,25.01
2023-10-14 22:25:00,2023,10,14,22,29,0,-65.3,18.1,83.4,70.51,38.03,78.2,15.82
2023-10-14 22:30:00,2023,10,14,22,34,0,-44.1,13.5,57.6,70.51,38.03,78.2,15.82
2023-10-14 22:35:00,2023,10,14,22,39,0,-47.9,17.1,65.0,74.5,19.2,78.2,15.82
2023-10-14 22:40:00,2023,10,14,22,44,0,-48.9,16.6,65.5,74.5,19.2,78.2,15.82
2023-10-14 22:45:00,2023,10,14,22,49,0,-49.6,18.4,68.0,74.5,19.2,78.2,15.82
2023-10-14 22:50:00,2023,10,14,22,54,0,-40.3,23.5,63.8,71.09,25.79,76.51,25.01
2023-10-14 22:55:00,2023,10,14,22,59,0,-39.5,12.2,51.7,74.5,19.2,70.93,51.3
2023-10-14 23:00:00,2023,10,14,23,4,0,-32.2,15.3,47.5,74.5,19.2,76.51,25.01
2023-10-14 23:05:00,2023,10,14,23,9,0,-31.0,18.7,49.7,74.5,19.2,70.93,51.3
2023-10-14 23:10:00,2023,10,14,23,14,0,-31.1,13.5,44.6,74.5,19.2,78.2,15.82
2023-10-14 23:15:00,2023,10,14,23,19,0,-13.1,15.7,28.8,74.5,19.2,70.93,51.3
2023-10-14 23:20:00,2023,10,14,23,24,0,-24.2,9.7,33.9,74.5,19.2,81.05,43.33
2023-10-14 23:25:00,2023,10,14,23,29,0,-23.0,10.6,33.6,74.5,19.2,81.05,43.33
2023-10-14 23:30:00,2023,10,14,23,34,0,-24.5,9.8,34.3,74.5,19.2,81.05,43.33
2023-10-14 23:35:00,2023,10,14,23,39,0,-18.8,12.5,31.3,74.5,19.2,78.2,15.82
2023-10-14 23:40:00,2023,10,14,23,44,0,-12.9,11.7,24.6,74.5,19.2,65.6,22.83
2023-10-14 23:45:00,2023,10,14,23,49,0,-11.0,12.9,23.9,70.51,38.03,65.6,22.83
2023-10-14 23:50:00,2023,10,14,23,54,0,-7.8,14.0,21.8,71.09,25.79,76.51,25.01
2023-10-14 23:55:00,2023,10,14,23,59,0,-8.6,10.4,19.0,71.09,25.79,81.05,43.33
