date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-22 21:00:00,2022,10,22,21,4,0,-155.7,56.7,212.4,68.56,27.29,65.6,22.83
2022-10-22 21:05:00,2022,10,22,21,9,0,-142.6,77.9,220.5,68.56,27.29,65.6,22.83
2022-10-22 21:10:00,2022,10,22,21,14,0,-92.0,97.6,189.6,67.37,26.63,65.6,22.83
2022-10-22 21:15:00,2022,10,22,21,19,0,-92.0,93.1,185.1,67.37,26.63,65.6,22.83
2022-10-22 21:20:00,2022,10,22,21,24,0,-62.5,105.6,168.1,68.56,27.29,65.6,22.83
2022-10-22 21:25:00,2022,10,22,21,29,0,-138.5,116.2,254.7,70.54,22.22,65.6,22.83
2022-10-22 21:30:00,2022,10,22,21,34,0,-125.8,106.6,232.4,70.54,22.22,65.6,22.83
2022-10-22 21:35:00,2022,10,22,21,39,0,-85.0,104.6,189.6,69.76,27.01,65.6,22.83
2022-10-22 21:40:00,2022,10,22,21,44,0,-67.1,80.3,147.4,68.56,27.29,65.6,22.83
2022-10-22 21:45:00,2022,10,22,21,49,0,-70.9,68.7,139.6,68.56,27.29,65.6,22.83
2022-10-22 21:50:00,2022,10,22,21,54,0,-59.3,70.4,129.7,68.56,27.29,65.6,22.83
2022-10-22 21:55:00,2022,10,22,21,59,0,-74.2,51.9,126.1,67.37,26.63,65.6,22.83
2022-10-22 22:00:00,2022,10,22,22,4,0,-68.0,47.9,115.9,67.37,26.63,65.6,22.83
2022-10-22 22:05:00,2022,10,22,22,9,0,-59.6,45.9,105.5,67.37,26.63,65.6,22.83
2022-10-22 22:10:00,2022,10,22,22,14,0,-67.8,48.6,116.4,67.37,26.63,65.6,22.83
2022-10-22 22:15:00,2022,10,22,22,19,0,-64.6,44.3,108.9,67.37,26.63,65.6,22.83
2022-10-22 22:20:00,2022,10,22,22,24,0,-62.4,43.2,105.6,67.37,26.63,65.6,22.83
2022-10-22 22:25:00,2022,10,22,22,29,0,-58.3,24.6,82.9,67.37,26.63,65.6,22.83
2022-10-22 22:30:00,2022,10,22,22,34,0,-49.1,34.1,83.2,64.95,10.99,65.6,22.83
2022-10-22 22:35:00,2022,10,22,22,39,0,-47.9,28.4,76.3,64.95,10.99,65.6,22.83
2022-10-22 22:40:00,2022,10,22,22,44,0,-56.9,20.4,77.3,64.61,18.75,76.51,25.01
2022-10-22 22:45:00,2022,10,22,22,49,0,-61.2,18.7,79.9,64.61,18.75,65.6,22.83
2022-10-22 22:50:00,2022,10,22,22,54,0,-61.1,14.6,75.7,66.9,24.08,74.5,19.2
2022-10-22 22:55:00,2022,10,22,22,59,0,-64.8,16.4,81.2,64.61,18.75,74.5,19.2
2022-10-22 23:00:00,2022,10,22,23,4,0,-59.1,18.4,77.5,64.61,18.75,74.5,19.2
2022-10-22 23:05:00,2022,10,22,23,9,0,-98.2,21.4,119.6,64.95,10.99,70.93,51.3
2022-10-22 23:10:00,2022,10,22,23,14,0,-101.8,18.3,120.1,64.95,10.99,76.51,25.01
2022-10-22 23:15:00,2022,10,22,23,19,0,-98.8,19.4,118.2,64.95,10.99,70.93,51.3
2022-10-22 23:20:00,2022,10,22,23,24,0,-104.8,22.9,127.7,66.9,24.08,74.5,19.2
2022-10-22 23:25:00,2022,10,22,23,29,0,-106.4,22.7,129.1,66.9,24.08,74.5,19.2
2022-10-22 23:30:00,2022,10,22,23,34,0,-112.3,36.7,149.0,66.9,24.08,74.5,19.2
2022-10-22 23:35:00,2022,10,22,23,39,0,-183.2,39.0,222.2,67.52,12.09,77.0,15.6
2022-10-22 23:40:00,2022,10,22,23,44,0,-440.6,48.7,489.3,70.93,51.3,61.54,53.21
2022-10-22 23:45:00,2022,10,22,23,49,0,-664.3,75.1,739.4,70.93,51.3,61.54,53.21
2022-10-22 23:50:00,2022,10,22,23,54,0,-463.0,61.4,524.4,70.93,51.3,78.92,11.95
2022-10-22 23:55:00,2022,10,22,23,59,0,-394.1,54.0,448.1,67.52,12.09,78.92,11.95
