date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-07 03:20:00,2024,7,7,3,24,0,-142.1,12.7,154.8,76.51,25.01,78.92,11.95
2024-07-07 03:25:00,2024,7,7,3,29,0,-120.7,3.6,124.3,76.51,25.01,78.92,11.95
2024-07-07 03:30:00,2024,7,7,3,34,0,-120.3,2.1,122.4,74.5,19.2,51.45,23.13
2024-07-07 03:35:00,2024,7,7,3,39,0,-130.8,2.1,132.9,76.51,25.01,51.45,23.13
2024-07-07 03:40:00,2024,7,7,3,44,0,-114.3,1.3,115.6,70.93,51.3,51.45,23.13
2024-07-07 03:45:00,2024,7,7,3,49,0,-146.7,0.5,147.2,76.51,25.01,51.45,23.13
2024-07-07 03:50:00,2024,7,7,3,54,0,-137.2,0.3,137.5,74.5,19.2,51.45,23.13
2024-07-07 03:55:00,2024,7,7,3,59,0,-163.7,0.3,164.0,76.51,25.01,51.45,23.13
2024-07-07 04:00:00,2024,7,7,4,4,0,-155.2,0.4,155.6,76.51,25.01,51.45,23.13
2024-07-07 04:05:00,2024,7,7,4,9,0,-185.9,0.5,186.4,76.51,25.01,51.45,23.13
2024-07-07 04:10:00,2024,7,7,4,14,0,-160.3,0.2,160.5,76.51,25.01,51.45,23.13
2024-07-07 04:15:00,2024,7,7,4,19,0,-180.2,-0.1,180.1,76.51,25.01,51.45,23.13
2024-07-07 04:20:00,2024,7,7,4,24,0,-166.0,-1.1,164.9,76.51,25.01,51.45,23.13
2024-07-07 04:25:00,2024,7,7,4,29,0,-192.7,-1.5,191.2,76.51,25.01,51.45,23.13
2024-07-07 04:30:00,2024,7,7,4,34,0,-181.7,-2.5,179.2,76.51,25.01,51.45,23.13
2024-07-07 04:35:00,2024,7,7,4,39,0,-182.7,-3.7,179.0,76.51,25.01,51.45,23.13
2024-07-07 04:40:00,2024,7,7,4,44,0,-179.8,-5.4,174.4,76.51,25.01,51.45,23.13
2024-07-07 04:45:00,2024,7,7,4,49,0,-168.3,-7.7,160.6,76.51,25.01,51.45,23.13
2024-07-07 04:50:00,2024,7,7,4,54,0,-167.1,-8.7,158.4,76.51,25.01,51.45,23.13
2024-07-07 04:55:00,2024,7,7,4,59,0,-191.3,-9.1,182.2,76.51,25.01,59.21,5.25
2024-07-07 05:00:00,2024,7,7,5,4,0,-162.0,-7.7,154.3,76.51,25.01,59.21,5.25
2024-07-07 05:05:00,2024,7,7,5,9,0,-153.1,-7.0,146.1,76.51,25.01,59.21,5.25
2024-07-07 05:10:00,2024,7,7,5,14,0,-151.4,-7.6,143.8,76.51,25.01,59.21,5.25
2024-07-07 05:15:00,2024,7,7,5,19,0,-143.2,-6.5,136.7,76.51,25.01,59.21,5.25
2024-07-07 05:20:00,2024,7,7,5,24,0,-141.3,-7.4,133.9,78.2,15.82,59.21,5.25
2024-07-07 05:25:00,2024,7,7,5,29,0,-139.5,-7.5,132.0,76.51,25.01,59.21,5.25
2024-07-07 05:30:00,2024,7,7,5,34,0,-123.7,-7.7,116.0,76.51,25.01,59.21,5.25
2024-07-07 05:35:00,2024,7,7,5,39,0,-126.3,-8.4,117.9,76.51,25.01,59.21,5.25
2024-07-07 05:40:00,2024,7,7,5,44,0,-139.8,-7.0,132.8,78.2,15.82,59.21,5.25
2024-07-07 05:45:00,2024,7,7,5,49,0,-127.9,-9.2,118.7,78.2,15.82,59.21,5.25
2024-07-07 05:50:00,2024,7,7,5,54,0,-132.5,-10.2,122.3,76.51,25.01,59.21,5.25
2024-07-07 05:55:00,2024,7,7,5,59,0,-140.6,-11.3,129.3,78.2,15.82,59.21,5.25
2024-07-07 06:00:00,2024,7,7,6,4,0,-118.5,-15.2,103.3,76.51,25.01,59.21,5.25
2024-07-07 06:05:00,2024,7,7,6,9,0,-157.4,-14.2,143.2,77.0,15.6,59.21,5.25
2024-07-07 06:10:00,2024,7,7,6,14,0,-151.8,-16.0,135.8,78.2,15.82,59.21,5.25
2024-07-07 06:15:00,2024,7,7,6,19,0,-156.4,-18.0,138.4,76.51,25.01,59.21,5.25
2024-07-07 06:20:00,2024,7,7,6,24,0,-169.0,-19.4,149.6,78.2,15.82,59.21,5.25
2024-07-07 06:25:00,2024,7,7,6,29,0,-181.6,-22.1,159.5,76.51,25.01,59.21,5.25
2024-07-07 06:30:00,2024,7,7,6,34,0,-188.1,-24.1,164.0,76.51,25.01,59.21,5.25
2024-07-07 06:35:00,2024,7,7,6,39,0,-185.0,-24.7,160.3,77.0,15.6,51.45,23.13
2024-07-07 06:40:00,2024,7,7,6,44,0,-200.1,-24.8,175.3,76.51,25.01,51.45,23.13
2024-07-07 06:45:00,2024,7,7,6,49,0,-189.5,-26.1,163.4,76.51,25.01,51.45,23.13
2024-07-07 06:50:00,2024,7,7,6,54,0,-188.6,14.6,203.2,76.51,25.01,78.92,11.95
2024-07-07 06:55:00,2024,7,7,6,59,0,-193.6,31.3,224.9,76.51,25.01,78.92,11.95
2024-07-07 07:00:00,2024,7,7,7,4,0,-180.3,37.8,218.1,76.51,25.01,78.92,11.95
2024-07-07 07:05:00,2024,7,7,7,9,0,-176.1,36.5,212.6,76.51,25.01,78.92,11.95
2024-07-07 07:10:00,2024,7,7,7,14,0,-162.8,21.8,184.6,76.51,25.01,78.92,11.95
2024-07-07 07:15:00,2024,7,7,7,19,0,-164.7,25.3,190.0,76.51,25.01,78.92,11.95
2024-07-07 07:20:00,2024,7,7,7,24,0,-155.6,37.6,193.2,76.51,25.01,78.92,11.95
2024-07-07 07:25:00,2024,7,7,7,29,0,-144.2,50.1,194.3,74.5,19.2,78.92,11.95
2024-07-07 07:30:00,2024,7,7,7,34,0,-149.9,41.3,191.2,70.93,51.3,78.92,11.95
2024-07-07 07:35:00,2024,7,7,7,39,0,-159.8,33.7,193.5,70.93,51.3,78.92,11.95
2024-07-07 07:40:00,2024,7,7,7,44,0,-152.7,40.2,192.9,76.51,25.01,78.92,11.95
2024-07-07 07:45:00,2024,7,7,7,49,0,-177.5,44.4,221.9,76.51,25.01,78.92,11.95
2024-07-07 07:50:00,2024,7,7,7,54,0,-180.3,104.1,284.4,76.51,25.01,78.92,11.95
2024-07-07 07:55:00,2024,7,7,7,59,0,-182.6,104.9,287.5,74.5,19.2,78.92,11.95
2024-07-07 08:00:00,2024,7,7,8,4,0,-166.8,90.5,257.3,74.5,19.2,78.92,11.95
2024-07-07 08:05:00,2024,7,7,8,9,0,-157.2,55.2,212.4,70.93,51.3,78.92,11.95
2024-07-07 08:10:00,2024,7,7,8,14,0,-154.5,36.3,190.8,70.93,51.3,78.92,11.95
2024-07-07 08:15:00,2024,7,7,8,19,0,-145.9,36.0,181.9,70.93,51.3,78.92,11.95
2024-07-07 08:20:00,2024,7,7,8,24,0,-152.7,25.7,178.4,77.0,15.6,78.92,11.95
2024-07-07 08:25:00,2024,7,7,8,29,0,-162.7,32.5,195.2,77.0,15.6,78.92,11.95
2024-07-07 08:30:00,2024,7,7,8,34,0,-153.6,28.3,181.9,77.0,15.6,78.92,11.95
2024-07-07 08:35:00,2024,7,7,8,39,0,-157.3,-27.2,130.1,77.0,15.6,78.92,11.95
2024-07-07 08:40:00,2024,7,7,8,44,0,-155.7,-31.3,124.4,77.0,15.6,59.21,5.25
2024-07-07 08:45:00,2024,7,7,8,49,0,-161.8,-31.7,130.1,77.0,15.6,51.45,23.13
2024-07-07 08:50:00,2024,7,7,8,54,0,-170.6,-30.6,140.0,77.0,15.6,51.45,23.13
2024-07-07 08:55:00,2024,7,7,8,59,0,-158.9,-29.1,129.8,77.0,15.6,51.45,23.13
2024-07-07 09:00:00,2024,7,7,9,4,0,-155.2,-28.5,126.7,78.2,15.82,51.45,23.13
2024-07-07 09:05:00,2024,7,7,9,9,0,-147.0,-29.1,117.9,77.0,15.6,51.45,23.13
2024-07-07 09:10:00,2024,7,7,9,14,0,-150.8,-29.7,121.1,78.2,15.82,51.45,23.13
2024-07-07 09:15:00,2024,7,7,9,19,0,-160.7,-31.0,129.7,77.0,15.6,51.45,23.13
2024-07-07 09:20:00,2024,7,7,9,24,0,-167.8,-31.2,136.6,78.2,15.82,51.45,23.13
2024-07-07 09:25:00,2024,7,7,9,29,0,-164.0,-31.4,132.6,78.2,15.82,51.45,23.13
2024-07-07 09:30:00,2024,7,7,9,34,0,-169.2,-31.4,137.8,78.2,15.82,51.45,23.13
2024-07-07 09:35:00,2024,7,7,9,39,0,-166.2,-30.8,135.4,78.2,15.82,51.45,23.13
2024-07-07 09:40:00,2024,7,7,9,44,0,-166.0,-30.8,135.2,78.2,15.82,51.45,23.13
2024-07-07 09:45:00,2024,7,7,9,49,0,-163.5,-30.3,133.2,78.2,15.82,51.45,23.13
2024-07-07 09:50:00,2024,7,7,9,54,0,-164.1,-29.5,134.6,78.2,15.82,51.45,23.13
2024-07-07 09:55:00,2024,7,7,9,59,0,-154.9,-30.1,124.8,78.2,15.82,51.45,23.13
2024-07-07 10:00:00,2024,7,7,10,4,0,-137.1,-29.8,107.3,78.2,15.82,51.45,23.13
2024-07-07 10:05:00,2024,7,7,10,9,0,-143.5,-29.1,114.4,77.0,15.6,51.45,23.13
2024-07-07 10:10:00,2024,7,7,10,14,0,-157.7,-29.2,128.5,78.2,15.82,51.45,23.13
2024-07-07 10:15:00,2024,7,7,10,19,0,-145.0,-29.8,115.2,78.92,11.95,51.45,23.13
2024-07-07 10:20:00,2024,7,7,10,24,0,-132.4,-28.7,103.7,78.2,15.82,51.45,23.13
2024-07-07 10:25:00,2024,7,7,10,29,0,-110.2,-28.3,81.9,74.5,19.2,51.45,23.13
2024-07-07 10:30:00,2024,7,7,10,34,0,-103.7,-27.6,76.1,70.93,51.3,51.45,23.13
2024-07-07 10:35:00,2024,7,7,10,39,0,-97.2,-27.6,69.6,74.5,19.2,51.45,23.13
2024-07-07 10:40:00,2024,7,7,10,44,0,-95.6,-26.7,68.9,74.5,19.2,51.45,23.13
2024-07-07 10:45:00,2024,7,7,10,49,0,-93.7,-28.0,65.7,74.5,19.2,51.45,23.13
2024-07-07 10:50:00,2024,7,7,10,54,0,-106.0,-28.6,77.4,74.5,19.2,51.45,23.13
2024-07-07 10:55:00,2024,7,7,10,59,0,-109.1,-29.0,80.1,74.5,19.2,51.45,23.13
2024-07-07 11:00:00,2024,7,7,11,4,0,-100.5,-28.3,72.2,74.5,19.2,51.45,23.13
2024-07-07 11:05:00,2024,7,7,11,9,0,-92.3,-28.4,63.9,74.5,19.2,51.45,23.13
2024-07-07 11:10:00,2024,7,7,11,14,0,-87.3,-23.5,63.8,70.93,51.3,78.92,11.95
2024-07-07 11:15:00,2024,7,7,11,19,0,-88.9,-18.7,70.2,74.5,19.2,78.92,11.95
2024-07-07 11:20:00,2024,7,7,11,24,0,-86.8,-20.3,66.5,74.5,19.2,78.92,11.95
2024-07-07 11:25:00,2024,7,7,11,29,0,-90.8,-8.8,82.0,74.5,19.2,78.92,11.95
2024-07-07 11:30:00,2024,7,7,11,34,0,-96.5,-3.4,93.1,74.5,19.2,78.92,11.95
2024-07-07 11:35:00,2024,7,7,11,39,0,-87.6,-28.4,59.2,74.5,19.2,51.45,23.13
2024-07-07 11:40:00,2024,7,7,11,44,0,-89.0,-28.2,60.8,74.5,19.2,51.45,23.13
2024-07-07 11:45:00,2024,7,7,11,49,0,-95.9,-29.0,66.9,74.5,19.2,51.45,23.13
2024-07-07 11:50:00,2024,7,7,11,54,0,-94.8,-28.2,66.6,74.5,19.2,51.45,23.13
2024-07-07 11:55:00,2024,7,7,11,59,0,-85.5,-27.6,57.9,70.93,51.3,51.45,23.13
2024-07-07 12:00:00,2024,7,7,12,4,0,-88.9,-21.4,67.5,70.93,51.3,78.92,11.95
2024-07-07 12:05:00,2024,7,7,12,9,0,-88.3,1.4,89.7,70.93,51.3,78.92,11.95
2024-07-07 12:10:00,2024,7,7,12,14,0,-89.2,0.8,90.0,70.93,51.3,78.92,11.95
2024-07-07 12:15:00,2024,7,7,12,19,0,-85.4,-0.8,84.6,70.93,51.3,78.92,11.95
2024-07-07 12:20:00,2024,7,7,12,24,0,-84.0,-4.3,79.7,74.5,19.2,78.92,11.95
2024-07-07 12:25:00,2024,7,7,12,29,0,-96.7,7.9,104.6,74.5,19.2,78.92,11.95
2024-07-07 12:30:00,2024,7,7,12,34,0,-95.0,-10.2,84.8,70.93,51.3,78.92,11.95
2024-07-07 12:35:00,2024,7,7,12,39,0,-99.5,-12.9,86.6,70.93,51.3,78.92,11.95
2024-07-07 12:40:00,2024,7,7,12,44,0,-103.2,1.4,104.6,70.93,51.3,78.92,11.95
2024-07-07 12:45:00,2024,7,7,12,49,0,-99.1,17.6,116.7,70.93,51.3,78.92,11.95
2024-07-07 12:50:00,2024,7,7,12,54,0,-93.4,18.9,112.3,70.93,51.3,78.92,11.95
2024-07-07 12:55:00,2024,7,7,12,59,0,-82.9,6.9,89.8,70.93,51.3,78.92,11.95
2024-07-07 13:00:00,2024,7,7,13,4,0,-78.3,20.3,98.6,70.93,51.3,78.92,11.95
2024-07-07 13:05:00,2024,7,7,13,9,0,-66.8,43.4,110.2,70.93,51.3,77.0,15.6
2024-07-07 13:10:00,2024,7,7,13,14,0,-65.6,63.1,128.7,70.93,51.3,78.2,15.82
2024-07-07 13:15:00,2024,7,7,13,19,0,-66.3,70.2,136.5,70.93,51.3,78.92,11.95
2024-07-07 13:20:00,2024,7,7,13,24,0,-62.7,82.5,145.2,70.93,51.3,78.92,11.95
2024-07-07 13:25:00,2024,7,7,13,29,0,-65.9,55.1,121.0,70.93,51.3,78.2,15.82
2024-07-07 13:30:00,2024,7,7,13,34,0,-69.8,67.3,137.1,70.93,51.3,78.92,11.95
2024-07-07 13:35:00,2024,7,7,13,39,0,-60.8,87.5,148.3,70.93,51.3,78.2,15.82
2024-07-07 13:40:00,2024,7,7,13,44,0,-58.6,85.2,143.8,70.93,51.3,78.92,11.95
2024-07-07 13:45:00,2024,7,7,13,49,0,-42.2,103.3,145.5,70.93,51.3,78.92,11.95
2024-07-07 13:50:00,2024,7,7,13,54,0,-49.3,92.0,141.3,70.93,51.3,78.92,11.95
2024-07-07 13:55:00,2024,7,7,13,59,0,-40.6,104.4,145.0,66.11,12.5,78.2,15.82
2024-07-07 14:00:00,2024,7,7,14,4,0,-43.4,72.7,116.1,70.93,51.3,78.92,11.95
2024-07-07 14:05:00,2024,7,7,14,9,0,-26.0,67.6,93.6,61.08,4.84,77.0,15.6
2024-07-07 14:10:00,2024,7,7,14,14,0,-21.2,119.1,140.3,61.08,4.84,77.0,15.6
2024-07-07 14:15:00,2024,7,7,14,19,0,-23.3,106.2,129.5,61.08,4.84,78.2,15.82
2024-07-07 14:20:00,2024,7,7,14,24,0,-26.2,98.8,125.0,61.08,4.84,78.2,15.82
2024-07-07 14:25:00,2024,7,7,14,29,0,-35.8,95.7,131.5,64.95,10.99,78.2,15.82
2024-07-07 14:30:00,2024,7,7,14,34,0,-39.2,89.5,128.7,64.95,10.99,78.92,11.95
2024-07-07 14:35:00,2024,7,7,14,39,0,-46.7,68.7,115.4,66.11,12.5,78.92,11.95
2024-07-07 14:40:00,2024,7,7,14,44,0,-42.8,61.0,103.8,66.11,12.5,78.92,11.95
2024-07-07 14:45:00,2024,7,7,14,49,0,-44.2,43.7,87.9,70.93,51.3,78.92,11.95
2024-07-07 14:50:00,2024,7,7,14,54,0,-35.1,61.7,96.8,64.95,10.99,78.92,11.95
2024-07-07 14:55:00,2024,7,7,14,59,0,-36.0,66.3,102.3,70.93,51.3,78.92,11.95
2024-07-07 15:00:00,2024,7,7,15,4,0,-37.1,59.4,96.5,66.11,12.5,78.92,11.95
2024-07-07 15:05:00,2024,7,7,15,9,0,-35.9,51.5,87.4,70.93,51.3,78.92,11.95
2024-07-07 15:10:00,2024,7,7,15,14,0,-41.1,33.1,74.2,70.93,51.3,77.0,15.6
2024-07-07 15:15:00,2024,7,7,15,19,0,-54.2,33.9,88.1,70.93,51.3,78.92,11.95
2024-07-07 15:20:00,2024,7,7,15,24,0,-50.5,28.7,79.2,70.93,51.3,78.92,11.95
2024-07-07 15:25:00,2024,7,7,15,29,0,-53.8,12.6,66.4,70.93,51.3,78.92,11.95
2024-07-07 15:30:00,2024,7,7,15,34,0,-54.9,5.6,60.5,70.93,51.3,78.92,11.95
2024-07-07 15:35:00,2024,7,7,15,39,0,-66.4,-1.0,65.4,70.93,51.3,51.45,23.13
2024-07-07 15:40:00,2024,7,7,15,44,0,-54.1,2.4,56.5,70.93,51.3,51.45,23.13
2024-07-07 15:45:00,2024,7,7,15,49,0,-28.2,31.7,59.9,70.93,51.3,77.0,15.6
2024-07-07 15:50:00,2024,7,7,15,54,0,-23.9,9.1,33.0,70.93,51.3,77.0,15.6
2024-07-07 15:55:00,2024,7,7,15,59,0,-41.7,0.5,42.2,70.93,51.3,51.45,23.13
2024-07-07 16:00:00,2024,7,7,16,4,0,-41.6,0.0,41.6,70.93,51.3,51.45,23.13
2024-07-07 16:05:00,2024,7,7,16,9,0,-26.0,-0.2,25.8,70.93,51.3,51.45,23.13
2024-07-07 16:10:00,2024,7,7,16,14,0,-20.1,2.2,22.3,70.93,51.3,60.21,10.71
2024-07-07 16:15:00,2024,7,7,16,19,0,-4.0,20.8,24.8,78.92,11.95,74.5,19.2
2024-07-07 16:20:00,2024,7,7,16,24,0,5.1,30.7,25.6,51.45,23.13,74.5,19.2
2024-07-07 16:25:00,2024,7,7,16,29,0,-7.0,34.4,41.4,78.92,11.95,74.5,19.2
2024-07-07 16:30:00,2024,7,7,16,34,0,-0.9,40.9,41.8,51.45,23.13,74.5,19.2
2024-07-07 16:35:00,2024,7,7,16,39,0,-2.5,26.4,28.9,66.11,12.5,78.2,15.82
2024-07-07 16:40:00,2024,7,7,16,44,0,-0.3,18.1,18.4,51.45,23.13,77.0,15.6
2024-07-07 16:45:00,2024,7,7,16,49,0,-0.2,23.8,24.0,51.45,23.13,77.0,15.6
2024-07-07 16:50:00,2024,7,7,16,54,0,0.4,37.6,37.2,51.45,23.13,77.0,15.6
2024-07-07 16:55:00,2024,7,7,16,59,0,-0.1,24.5,24.6,51.45,23.13,74.5,19.2
2024-07-07 17:00:00,2024,7,7,17,4,0,0.4,21.0,20.6,51.45,23.13,74.5,19.2
2024-07-07 17:05:00,2024,7,7,17,9,0,-0.6,31.6,32.2,51.45,23.13,74.5,19.2
2024-07-07 17:10:00,2024,7,7,17,14,0,-1.2,25.7,26.9,51.45,23.13,76.51,25.01
2024-07-07 17:15:00,2024,7,7,17,19,0,-1.6,21.1,22.7,60.21,10.71,76.51,25.01
2024-07-07 17:20:00,2024,7,7,17,24,0,-3.1,17.1,20.2,66.11,12.5,76.51,25.01
2024-07-07 17:25:00,2024,7,7,17,29,0,-4.8,16.3,21.1,70.93,51.3,74.5,19.2
2024-07-07 17:30:00,2024,7,7,17,34,0,-15.3,5.0,20.3,70.93,51.3,78.2,15.82
2024-07-07 17:35:00,2024,7,7,17,39,0,-11.6,2.2,13.8,70.93,51.3,64.52,27.23
2024-07-07 17:40:00,2024,7,7,17,44,0,-6.3,22.2,28.5,70.93,51.3,76.51,25.01
2024-07-07 17:45:00,2024,7,7,17,49,0,-4.5,18.3,22.8,78.92,11.95,70.93,51.3
2024-07-07 17:50:00,2024,7,7,17,54,0,-16.3,8.2,24.5,77.0,15.6,71.09,25.79
2024-07-07 17:55:00,2024,7,7,17,59,0,-14.4,9.7,24.1,76.51,25.01,71.09,25.79
2024-07-07 18:00:00,2024,7,7,18,4,0,-27.4,11.4,38.8,76.51,25.01,71.09,25.79
2024-07-07 18:05:00,2024,7,7,18,9,0,-16.2,10.5,26.7,76.51,25.01,71.09,25.79
2024-07-07 18:10:00,2024,7,7,18,14,0,-23.6,9.5,33.1,76.51,25.01,70.93,51.3
2024-07-07 18:15:00,2024,7,7,18,19,0,-20.4,10.8,31.2,76.51,25.01,70.93,51.3
2024-07-07 18:20:00,2024,7,7,18,24,0,-16.5,6.3,22.8,74.5,19.2,71.09,25.79
2024-07-07 18:25:00,2024,7,7,18,29,0,-31.3,-2.1,29.2,74.5,19.2,51.45,23.13
2024-07-07 18:30:00,2024,7,7,18,34,0,-41.9,-0.7,41.2,74.5,19.2,51.45,23.13
2024-07-07 18:35:00,2024,7,7,18,39,0,-38.1,8.9,47.0,74.5,19.2,70.93,51.3
2024-07-07 18:40:00,2024,7,7,18,44,0,-31.4,-0.2,31.2,74.5,19.2,51.45,23.13
2024-07-07 18:45:00,2024,7,7,18,49,0,-21.5,14.2,35.7,74.5,19.2,70.93,51.3
2024-07-07 18:50:00,2024,7,7,18,54,0,-37.1,-3.9,33.2,71.09,25.79,51.45,23.13
2024-07-07 18:55:00,2024,7,7,18,59,0,-33.5,0.8,34.3,71.09,25.79,51.45,23.13
2024-07-07 19:00:00,2024,7,7,19,4,0,-24.3,4.8,29.1,71.09,25.79,64.95,10.99
2024-07-07 19:05:00,2024,7,7,19,9,0,-25.2,16.4,41.6,71.09,25.79,64.95,10.99
2024-07-07 19:10:00,2024,7,7,19,14,0,-3.7,33.4,37.1,71.09,25.79,70.93,51.3
2024-07-07 19:15:00,2024,7,7,19,19,0,-3.9,32.5,36.4,71.09,25.79,70.93,51.3
2024-07-07 19:20:00,2024,7,7,19,24,0,-5.5,40.5,46.0,74.5,19.2,70.93,51.3
2024-07-07 19:25:00,2024,7,7,19,29,0,-24.3,20.2,44.5,74.5,19.2,70.93,51.3
2024-07-07 19:30:00,2024,7,7,19,34,0,-31.9,5.9,37.8,77.0,15.6,51.45,23.13
2024-07-07 19:35:00,2024,7,7,19,39,0,-38.9,8.6,47.5,77.0,15.6,69.76,27.01
2024-07-07 19:40:00,2024,7,7,19,44,0,-46.2,18.6,64.8,77.0,15.6,69.66,18.94
2024-07-07 19:45:00,2024,7,7,19,49,0,-55.4,23.3,78.7,74.5,19.2,69.66,18.94
2024-07-07 19:50:00,2024,7,7,19,54,0,-58.3,18.9,77.2,77.0,15.6,69.3,16.03
2024-07-07 19:55:00,2024,7,7,19,59,0,-63.5,21.4,84.9,77.0,15.6,69.3,16.03
2024-07-07 20:00:00,2024,7,7,20,4,0,-61.9,23.6,85.5,77.0,15.6,69.3,16.03
2024-07-07 20:05:00,2024,7,7,20,9,0,-62.7,17.0,79.7,77.0,15.6,69.3,16.03
2024-07-07 20:10:00,2024,7,7,20,14,0,-69.0,3.6,72.6,77.0,15.6,69.3,16.03
2024-07-07 20:15:00,2024,7,7,20,19,0,-70.7,4.5,75.2,77.0,15.6,51.45,23.13
2024-07-07 20:20:00,2024,7,7,20,24,0,-66.7,4.4,71.1,77.0,15.6,51.45,23.13
2024-07-07 20:25:00,2024,7,7,20,29,0,-62.3,4.5,66.8,78.2,15.82,51.45,23.13
2024-07-07 20:30:00,2024,7,7,20,34,0,-65.7,0.6,66.3,78.2,15.82,51.45,23.13
2024-07-07 20:35:00,2024,7,7,20,39,0,-63.7,0.7,64.4,78.2,15.82,51.45,23.13
2024-07-07 20:40:00,2024,7,7,20,44,0,-65.9,3.6,69.5,77.0,15.6,51.45,23.13
2024-07-07 20:45:00,2024,7,7,20,49,0,-69.3,5.6,74.9,77.0,15.6,51.45,23.13
