date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-14 21:00:00,2022,11,14,21,4,0,-20.5,24.1,44.6,78.2,15.82,70.93,51.3
2022-11-14 21:05:00,2022,11,14,21,9,0,-11.7,22.1,33.8,78.2,15.82,70.93,51.3
2022-11-14 21:10:00,2022,11,14,21,14,0,-10.7,19.5,30.2,78.2,15.82,74.5,19.2
2022-11-14 21:15:00,2022,11,14,21,19,0,-9.3,14.8,24.1,76.51,25.01,70.93,51.3
2022-11-14 21:20:00,2022,11,14,21,24,0,-7.8,15.7,23.5,76.51,25.01,70.51,38.03
2022-11-14 21:25:00,2022,11,14,21,29,0,-5.4,15.6,21.0,76.51,25.01,70.51,38.03
2022-11-14 21:30:00,2022,11,14,21,34,0,-20.6,18.9,39.5,76.51,25.01,70.51,38.03
2022-11-14 21:35:00,2022,11,14,21,39,0,-17.4,21.1,38.5,76.51,25.01,70.51,38.03
2022-11-14 21:40:00,2022,11,14,21,44,0,-5.7,20.6,26.3,76.51,25.01,70.51,38.03
2022-11-14 21:45:00,2022,11,14,21,49,0,-2.1,16.5,18.6,69.76,27.01,70.51,38.03
2022-11-14 21:50:00,2022,11,14,21,54,0,-3.9,15.4,19.3,76.51,25.01,70.51,38.03
2022-11-14 21:55:00,2022,11,14,21,59,0,-2.7,16.1,18.8,78.92,11.95,70.51,38.03
2022-11-14 22:00:00,2022,11,14,22,4,0,-4.5,19.0,23.5,76.51,25.01,70.51,38.03
2022-11-14 22:05:00,2022,11,14,22,9,0,-4.5,20.8,25.3,78.92,11.95,70.51,38.03
2022-11-14 22:10:00,2022,11,14,22,14,0,-4.3,21.6,25.9,74.5,19.2,70.51,38.03
2022-11-14 22:15:00,2022,11,14,22,19,0,-3.7,18.8,22.5,51.45,23.13,70.51,38.03
2022-11-14 22:20:00,2022,11,14,22,24,0,-4.3,15.2,19.5,51.45,23.13,70.51,38.03
2022-11-14 22:25:00,2022,11,14,22,29,0,-5.8,14.9,20.7,71.09,25.79,70.51,38.03
2022-11-14 22:30:00,2022,11,14,22,34,0,-9.5,13.0,22.5,71.09,25.79,70.51,38.03
2022-11-14 22:35:00,2022,11,14,22,39,0,-3.9,8.8,12.7,51.45,23.13,70.51,38.03
2022-11-14 22:40:00,2022,11,14,22,44,0,-2.8,10.5,13.3,51.45,23.13,70.51,38.03
2022-11-14 22:45:00,2022,11,14,22,49,0,-1.9,9.6,11.5,51.45,23.13,70.51,38.03
2022-11-14 22:50:00,2022,11,14,22,54,0,-4.3,10.7,15.0,71.09,25.79,70.51,38.03
2022-11-14 22:55:00,2022,11,14,22,59,0,-6.6,9.5,16.1,71.09,25.79,70.51,38.03
2022-11-14 23:00:00,2022,11,14,23,4,0,-12.1,16.7,28.8,71.09,25.79,70.51,38.03
2022-11-14 23:05:00,2022,11,14,23,9,0,-11.0,9.6,20.6,71.09,25.79,70.51,38.03
2022-11-14 23:10:00,2022,11,14,23,14,0,-9.8,11.0,20.8,71.09,25.79,70.51,38.03
2022-11-14 23:15:00,2022,11,14,23,19,0,-13.6,12.6,26.2,71.09,25.79,70.51,38.03
2022-11-14 23:20:00,2022,11,14,23,24,0,-19.9,9.8,29.7,71.09,25.79,77.0,15.6
2022-11-14 23:25:00,2022,11,14,23,29,0,-22.8,20.7,43.5,71.09,25.79,76.51,25.01
2022-11-14 23:30:00,2022,11,14,23,34,0,-13.5,15.6,29.1,71.09,25.79,76.51,25.01
2022-11-14 23:35:00,2022,11,14,23,39,0,-10.5,17.9,28.4,71.09,25.79,76.51,25.01
2022-11-14 23:40:00,2022,11,14,23,44,0,-8.3,19.2,27.5,71.09,25.79,76.51,25.01
2022-11-14 23:45:00,2022,11,14,23,49,0,-2.3,17.4,19.7,51.45,23.13,76.51,25.01
2022-11-14 23:50:00,2022,11,14,23,54,0,-2.1,18.2,20.3,51.45,23.13,70.51,38.03
2022-11-14 23:55:00,2022,11,14,23,59,0,-2.3,17.5,19.8,51.45,23.13,70.93,51.3
