date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-08 21:00:00,2023,12,8,21,4,0,-126.6,1.7,128.3,70.54,22.22,64.21,38.3
2023-12-08 21:05:00,2023,12,8,21,9,0,-93.2,15.2,108.4,70.54,22.22,70.93,51.3
2023-12-08 21:10:00,2023,12,8,21,14,0,-82.0,53.6,135.6,78.2,15.82,70.93,51.3
2023-12-08 21:15:00,2023,12,8,21,19,0,-59.8,35.8,95.6,71.09,25.79,70.93,51.3
2023-12-08 21:20:00,2023,12,8,21,24,0,-50.7,42.0,92.7,77.0,15.6,70.93,51.3
2023-12-08 21:25:00,2023,12,8,21,29,0,-51.5,46.9,98.4,77.0,15.6,70.93,51.3
2023-12-08 21:30:00,2023,12,8,21,34,0,-25.9,53.4,79.3,78.2,15.82,70.93,51.3
2023-12-08 21:35:00,2023,12,8,21,39,0,-25.2,20.7,45.9,78.2,15.82,70.93,51.3
2023-12-08 21:40:00,2023,12,8,21,44,0,-28.9,16.3,45.2,76.51,25.01,70.54,22.22
2023-12-08 21:45:00,2023,12,8,21,49,0,-23.8,33.1,56.9,74.5,19.2,70.93,51.3
2023-12-08 21:50:00,2023,12,8,21,54,0,-16.6,21.0,37.6,76.51,25.01,70.93,51.3
2023-12-08 21:55:00,2023,12,8,21,59,0,-16.9,19.7,36.6,74.5,19.2,70.93,51.3
2023-12-08 22:00:00,2023,12,8,22,4,0,-23.0,11.3,34.3,76.51,25.01,70.93,51.3
2023-12-08 22:05:00,2023,12,8,22,9,0,-42.6,9.3,51.9,77.0,15.6,69.66,18.94
2023-12-08 22:10:00,2023,12,8,22,14,0,-22.8,9.4,32.2,74.5,19.2,70.54,22.22
2023-12-08 22:15:00,2023,12,8,22,19,0,-16.7,4.5,21.2,78.2,15.82,70.54,22.22
2023-12-08 22:20:00,2023,12,8,22,24,0,-18.2,8.3,26.5,77.0,15.6,71.09,25.79
2023-12-08 22:25:00,2023,12,8,22,29,0,-8.9,15.1,24.0,78.2,15.82,71.09,25.79
2023-12-08 22:30:00,2023,12,8,22,34,0,-5.3,10.2,15.5,51.45,23.13,71.09,25.79
2023-12-08 22:35:00,2023,12,8,22,39,0,-9.7,5.0,14.7,77.0,15.6,71.09,25.79
2023-12-08 22:40:00,2023,12,8,22,44,0,-7.6,2.1,9.7,77.0,15.6,78.92,11.95
2023-12-08 22:45:00,2023,12,8,22,49,0,-15.8,3.3,19.1,77.0,15.6,78.92,11.95
2023-12-08 22:50:00,2023,12,8,22,54,0,-24.1,1.2,25.3,76.51,25.01,70.93,51.3
2023-12-08 22:55:00,2023,12,8,22,59,0,-16.1,1.7,17.8,76.51,25.01,78.92,11.95
2023-12-08 23:00:00,2023,12,8,23,4,0,-9.0,2.4,11.4,76.51,25.01,71.09,25.79
2023-12-08 23:05:00,2023,12,8,23,9,0,-9.5,-1.3,8.2,69.3,16.03,78.2,15.82
2023-12-08 23:10:00,2023,12,8,23,14,0,-13.6,-1.6,12.0,76.51,25.01,60.21,10.71
2023-12-08 23:15:00,2023,12,8,23,19,0,-17.1,-2.5,14.6,76.51,25.01,60.21,10.71
2023-12-08 23:20:00,2023,12,8,23,24,0,-12.2,0.3,12.5,74.5,19.2,78.2,15.82
2023-12-08 23:25:00,2023,12,8,23,29,0,-5.9,1.1,7.0,74.5,19.2,78.2,15.82
2023-12-08 23:30:00,2023,12,8,23,34,0,-7.7,1.3,9.0,70.93,51.3,78.2,15.82
2023-12-08 23:35:00,2023,12,8,23,39,0,-8.2,-0.5,7.7,74.5,19.2,78.92,11.95
2023-12-08 23:40:00,2023,12,8,23,44,0,-9.5,-0.6,8.9,70.93,51.3,78.92,11.95
2023-12-08 23:45:00,2023,12,8,23,49,0,-9.8,0.5,10.3,70.93,51.3,71.09,25.79
2023-12-08 23:50:00,2023,12,8,23,54,0,-9.7,1.5,11.2,70.93,51.3,78.2,15.82
2023-12-08 23:55:00,2023,12,8,23,59,0,-5.7,1.1,6.8,70.93,51.3,78.92,11.95
