date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-28 21:00:00,2024,1,28,21,4,0,-350.5,127.1,477.6,70.54,22.22,64.21,38.3
2024-01-28 21:05:00,2024,1,28,21,9,0,-277.2,104.4,381.6,71.09,25.79,64.21,38.3
2024-01-28 21:10:00,2024,1,28,21,14,0,-242.6,73.9,316.5,71.09,25.79,64.21,38.3
2024-01-28 21:15:00,2024,1,28,21,19,0,-230.6,81.3,311.9,69.76,27.01,64.21,38.3
2024-01-28 21:20:00,2024,1,28,21,24,0,-219.3,79.7,299.0,69.76,27.01,64.21,38.3
2024-01-28 21:25:00,2024,1,28,21,29,0,-162.3,98.4,260.7,71.09,25.79,64.21,38.3
2024-01-28 21:30:00,2024,1,28,21,34,0,-116.2,74.4,190.6,71.09,25.79,64.21,38.3
2024-01-28 21:35:00,2024,1,28,21,39,0,-125.3,55.7,181.0,71.09,25.79,66.9,24.08
2024-01-28 21:40:00,2024,1,28,21,44,0,-102.5,63.7,166.2,71.09,25.79,67.52,12.09
2024-01-28 21:45:00,2024,1,28,21,49,0,-83.2,53.5,136.7,71.09,25.79,67.52,12.09
2024-01-28 21:50:00,2024,1,28,21,54,0,-68.3,46.4,114.7,71.09,25.79,67.52,12.09
2024-01-28 21:55:00,2024,1,28,21,59,0,-55.5,48.7,104.2,71.09,25.79,70.93,51.3
2024-01-28 22:00:00,2024,1,28,22,4,0,-38.0,49.3,87.3,69.76,27.01,70.93,51.3
2024-01-28 22:05:00,2024,1,28,22,9,0,-42.8,53.1,95.9,69.76,27.01,70.93,51.3
2024-01-28 22:10:00,2024,1,28,22,14,0,-73.1,51.2,124.3,74.5,19.2,70.93,51.3
2024-01-28 22:15:00,2024,1,28,22,19,0,-87.9,40.9,128.8,74.5,19.2,69.3,16.03
2024-01-28 22:20:00,2024,1,28,22,24,0,-68.9,61.9,130.8,74.5,19.2,70.93,51.3
2024-01-28 22:25:00,2024,1,28,22,29,0,-58.8,34.0,92.8,74.5,19.2,69.3,16.03
2024-01-28 22:30:00,2024,1,28,22,34,0,-64.7,44.0,108.7,74.5,19.2,70.93,51.3
2024-01-28 22:35:00,2024,1,28,22,39,0,-26.0,43.4,69.4,71.09,25.79,70.93,51.3
2024-01-28 22:40:00,2024,1,28,22,44,0,-22.2,37.5,59.7,71.09,25.79,64.21,38.3
2024-01-28 22:45:00,2024,1,28,22,49,0,-26.2,44.1,70.3,74.5,19.2,64.21,38.3
2024-01-28 22:50:00,2024,1,28,22,54,0,-37.4,42.3,79.7,69.76,27.01,64.21,38.3
2024-01-28 22:55:00,2024,1,28,22,59,0,-45.2,36.4,81.6,71.09,25.79,64.21,38.3
2024-01-28 23:00:00,2024,1,28,23,4,0,-45.1,20.9,66.0,69.76,27.01,64.21,38.3
2024-01-28 23:05:00,2024,1,28,23,9,0,-46.6,16.1,62.7,69.76,27.01,78.92,11.95
2024-01-28 23:10:00,2024,1,28,23,14,0,-27.2,14.9,42.1,70.54,22.22,78.92,11.95
2024-01-28 23:15:00,2024,1,28,23,19,0,-19.1,11.6,30.7,71.09,25.79,64.21,38.3
2024-01-28 23:20:00,2024,1,28,23,24,0,-25.3,16.3,41.6,70.93,51.3,78.92,11.95
2024-01-28 23:25:00,2024,1,28,23,29,0,-11.1,14.6,25.7,51.45,23.13,78.92,11.95
2024-01-28 23:30:00,2024,1,28,23,34,0,-62.2,18.7,80.9,69.02,20.79,77.0,15.6
2024-01-28 23:35:00,2024,1,28,23,39,0,-84.3,16.6,100.9,69.02,20.79,70.93,51.3
2024-01-28 23:40:00,2024,1,28,23,44,0,-95.2,17.4,112.6,69.66,18.94,78.92,11.95
2024-01-28 23:45:00,2024,1,28,23,49,0,-113.0,22.2,135.2,69.02,20.79,74.5,19.2
2024-01-28 23:50:00,2024,1,28,23,54,0,-96.2,35.6,131.8,68.35,18.82,64.21,38.3
2024-01-28 23:55:00,2024,1,28,23,59,0,-89.9,20.2,110.1,67.52,12.09,74.5,19.2
