date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-21 21:00:00,2023,7,21,21,4,0,-57.3,71.8,129.1,74.5,19.2,68.35,18.82
2023-07-21 21:05:00,2023,7,21,21,9,0,-72.5,99.3,171.8,77.0,15.6,69.02,20.79
2023-07-21 21:10:00,2023,7,21,21,14,0,-77.5,94.4,171.9,77.0,15.6,69.02,20.79
2023-07-21 21:15:00,2023,7,21,21,19,0,-59.8,70.2,130.0,78.92,11.95,69.3,16.03
2023-07-21 21:20:00,2023,7,21,21,24,0,-54.3,62.9,117.2,77.0,15.6,68.35,18.82
2023-07-21 21:25:00,2023,7,21,21,29,0,-58.5,62.5,121.0,77.0,15.6,68.35,18.82
2023-07-21 21:30:00,2023,7,21,21,34,0,-66.1,58.7,124.8,77.0,15.6,68.35,18.82
2023-07-21 21:35:00,2023,7,21,21,39,0,-65.5,61.9,127.4,77.0,15.6,67.52,12.09
2023-07-21 21:40:00,2023,7,21,21,44,0,-57.2,71.1,128.3,77.0,15.6,69.3,16.03
2023-07-21 21:45:00,2023,7,21,21,49,0,-55.5,72.5,128.0,76.51,25.01,69.3,16.03
2023-07-21 21:50:00,2023,7,21,21,54,0,-61.8,65.5,127.3,76.51,25.01,69.3,16.03
2023-07-21 21:55:00,2023,7,21,21,59,0,-70.3,61.4,131.7,76.51,25.01,69.66,18.94
2023-07-21 22:00:00,2023,7,21,22,4,0,-29.2,67.0,96.2,74.5,19.2,64.21,38.3
2023-07-21 22:05:00,2023,7,21,22,9,0,-20.6,96.7,117.3,74.5,19.2,64.21,38.3
2023-07-21 22:10:00,2023,7,21,22,14,0,-22.3,118.7,141.0,67.52,12.09,64.21,38.3
2023-07-21 22:15:00,2023,7,21,22,19,0,-0.9,113.0,113.9,67.52,12.09,64.21,38.3
2023-07-21 22:20:00,2023,7,21,22,24,0,-33.8,89.7,123.5,67.37,26.63,64.21,38.3
2023-07-21 22:25:00,2023,7,21,22,29,0,-42.3,92.3,134.6,67.37,26.63,76.51,25.01
2023-07-21 22:30:00,2023,7,21,22,34,0,-42.9,104.5,147.4,68.56,27.29,81.05,43.33
2023-07-21 22:35:00,2023,7,21,22,39,0,-24.8,129.8,154.6,68.56,27.29,65.6,22.83
2023-07-21 22:40:00,2023,7,21,22,44,0,-66.6,175.9,242.5,68.56,27.29,65.6,22.83
2023-07-21 22:45:00,2023,7,21,22,49,0,-70.9,162.3,233.2,68.56,27.29,65.6,22.83
2023-07-21 22:50:00,2023,7,21,22,54,0,-97.0,149.4,246.4,68.56,27.29,65.6,22.83
2023-07-21 22:55:00,2023,7,21,22,59,0,-125.5,134.4,259.9,67.37,26.63,81.05,43.33
2023-07-21 23:00:00,2023,7,21,23,4,0,-130.1,164.9,295.0,64.21,38.3,81.05,43.33
2023-07-21 23:05:00,2023,7,21,23,9,0,-129.1,164.6,293.7,67.37,26.63,81.05,43.33
2023-07-21 23:10:00,2023,7,21,23,14,0,-136.9,156.4,293.3,67.37,26.63,81.05,43.33
2023-07-21 23:15:00,2023,7,21,23,19,0,-169.6,136.0,305.6,67.37,26.63,81.05,43.33
2023-07-21 23:20:00,2023,7,21,23,24,0,-206.7,123.4,330.1,64.21,38.3,81.05,43.33
2023-07-21 23:25:00,2023,7,21,23,29,0,-310.3,168.4,478.7,64.21,38.3,76.51,25.01
2023-07-21 23:30:00,2023,7,21,23,34,0,-291.9,160.2,452.1,64.21,38.3,76.51,25.01
2023-07-21 23:35:00,2023,7,21,23,39,0,-243.2,149.5,392.7,66.9,24.08,78.2,15.82
2023-07-21 23:40:00,2023,7,21,23,44,0,-292.8,130.5,423.3,64.95,10.99,78.2,15.82
2023-07-21 23:45:00,2023,7,21,23,49,0,-380.2,144.4,524.6,67.37,26.63,81.05,43.33
2023-07-21 23:50:00,2023,7,21,23,54,0,-398.9,159.8,558.7,67.37,26.63,78.92,11.95
2023-07-21 23:55:00,2023,7,21,23,59,0,-448.7,115.7,564.4,69.02,20.79,81.05,43.33
