date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-18 21:00:00,2022,10,18,21,4,0,-82.6,35.1,117.7,74.5,19.2,71.09,25.79
2022-10-18 21:05:00,2022,10,18,21,9,0,-93.1,49.4,142.5,74.5,19.2,71.09,25.79
2022-10-18 21:10:00,2022,10,18,21,14,0,-53.5,53.3,106.8,74.5,19.2,69.3,16.03
2022-10-18 21:15:00,2022,10,18,21,19,0,-69.5,56.4,125.9,74.5,19.2,69.3,16.03
2022-10-18 21:20:00,2022,10,18,21,24,0,-59.1,44.0,103.1,74.5,19.2,65.6,22.83
2022-10-18 21:25:00,2022,10,18,21,29,0,-29.7,50.7,80.4,74.5,19.2,65.6,22.83
2022-10-18 21:30:00,2022,10,18,21,34,0,-31.2,48.2,79.4,70.93,51.3,65.6,22.83
2022-10-18 21:35:00,2022,10,18,21,39,0,-100.4,56.4,156.8,71.09,25.79,65.6,22.83
2022-10-18 21:40:00,2022,10,18,21,44,0,-102.7,70.8,173.5,71.09,25.79,65.6,22.83
2022-10-18 21:45:00,2022,10,18,21,49,0,-140.4,75.2,215.6,70.54,22.22,65.6,22.83
2022-10-18 21:50:00,2022,10,18,21,54,0,-95.1,84.9,180.0,71.09,25.79,65.6,22.83
2022-10-18 21:55:00,2022,10,18,21,59,0,-67.3,67.0,134.3,71.09,25.79,65.6,22.83
2022-10-18 22:00:00,2022,10,18,22,4,0,-56.2,65.9,122.1,71.09,25.79,65.6,22.83
2022-10-18 22:05:00,2022,10,18,22,9,0,-110.3,59.6,169.9,71.09,25.79,65.6,22.83
2022-10-18 22:10:00,2022,10,18,22,14,0,-115.7,40.5,156.2,71.09,25.79,65.6,22.83
2022-10-18 22:15:00,2022,10,18,22,19,0,-76.6,38.8,115.4,69.76,27.01,65.6,22.83
2022-10-18 22:20:00,2022,10,18,22,24,0,-83.9,35.6,119.5,69.02,20.79,65.6,22.83
2022-10-18 22:25:00,2022,10,18,22,29,0,-141.2,27.6,168.8,68.35,18.82,76.51,25.01
2022-10-18 22:30:00,2022,10,18,22,34,0,-172.3,27.7,200.0,69.66,18.94,67.52,12.09
2022-10-18 22:35:00,2022,10,18,22,39,0,-211.6,30.8,242.4,69.46,23.7,67.52,12.09
2022-10-18 22:40:00,2022,10,18,22,44,0,-304.6,59.4,364.0,70.54,22.22,67.52,12.09
2022-10-18 22:45:00,2022,10,18,22,49,0,-286.9,33.9,320.8,71.09,25.79,78.2,15.82
2022-10-18 22:50:00,2022,10,18,22,54,0,-283.3,43.2,326.5,71.09,25.79,65.6,22.83
2022-10-18 22:55:00,2022,10,18,22,59,0,-288.8,39.4,328.2,74.5,19.2,65.6,22.83
2022-10-18 23:00:00,2022,10,18,23,4,0,-286.6,21.3,307.9,74.5,19.2,64.95,10.99
2022-10-18 23:05:00,2022,10,18,23,9,0,-321.9,22.5,344.4,76.51,25.01,64.61,18.75
2022-10-18 23:10:00,2022,10,18,23,14,0,-384.0,21.7,405.7,77.0,15.6,60.18,19.99
2022-10-18 23:15:00,2022,10,18,23,19,0,-355.8,22.1,377.9,74.5,19.2,64.95,10.99
2022-10-18 23:20:00,2022,10,18,23,24,0,-258.3,13.6,271.9,74.5,19.2,59.21,5.25
2022-10-18 23:25:00,2022,10,18,23,29,0,-240.9,11.1,252.0,77.0,15.6,59.21,5.25
2022-10-18 23:30:00,2022,10,18,23,34,0,-222.2,9.4,231.6,76.51,25.01,65.9,26.41
2022-10-18 23:35:00,2022,10,18,23,39,0,-199.4,6.1,205.5,78.92,11.95,56.92,14.94
2022-10-18 23:40:00,2022,10,18,23,44,0,-190.8,10.7,201.5,78.2,15.82,70.93,51.3
2022-10-18 23:45:00,2022,10,18,23,49,0,-191.2,46.1,237.3,78.2,15.82,65.6,22.83
2022-10-18 23:50:00,2022,10,18,23,54,0,-154.4,58.3,212.7,76.51,25.01,65.6,22.83
2022-10-18 23:55:00,2022,10,18,23,59,0,-140.3,44.3,184.6,74.5,19.2,65.6,22.83
