date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-03 21:00:00,2023,8,3,21,4,0,-0.2,13.4,13.6,68.56,27.29,70.51,38.03
2023-08-03 21:05:00,2023,8,3,21,9,0,0.2,13.7,13.5,51.45,23.13,70.51,38.03
2023-08-03 21:10:00,2023,8,3,21,14,0,-1.2,10.5,11.7,81.05,43.33,70.51,38.03
2023-08-03 21:15:00,2023,8,3,21,19,0,-4.0,8.1,12.1,81.05,43.33,74.5,19.2
2023-08-03 21:20:00,2023,8,3,21,24,0,-7.2,5.7,12.9,81.05,43.33,74.5,19.2
2023-08-03 21:25:00,2023,8,3,21,29,0,-9.8,5.6,15.4,81.05,43.33,70.51,38.03
2023-08-03 21:30:00,2023,8,3,21,34,0,-10.0,5.4,15.4,78.92,11.95,70.51,38.03
2023-08-03 21:35:00,2023,8,3,21,39,0,-15.2,2.7,17.9,78.92,11.95,70.51,38.03
2023-08-03 21:40:00,2023,8,3,21,44,0,-18.9,3.0,21.9,78.92,11.95,65.6,22.83
2023-08-03 21:45:00,2023,8,3,21,49,0,-19.3,5.1,24.4,78.92,11.95,65.6,22.83
2023-08-03 21:50:00,2023,8,3,21,54,0,-15.1,5.3,20.4,74.5,19.2,65.6,22.83
2023-08-03 21:55:00,2023,8,3,21,59,0,-17.2,7.0,24.2,74.5,19.2,65.6,22.83
2023-08-03 22:00:00,2023,8,3,22,4,0,-14.3,6.8,21.1,74.5,19.2,65.6,22.83
2023-08-03 22:05:00,2023,8,3,22,9,0,-13.1,6.0,19.1,74.5,19.2,65.6,22.83
2023-08-03 22:10:00,2023,8,3,22,14,0,-11.1,4.7,15.8,74.5,19.2,65.6,22.83
2023-08-03 22:15:00,2023,8,3,22,19,0,-11.4,4.1,15.5,74.5,19.2,69.46,23.7
2023-08-03 22:20:00,2023,8,3,22,24,0,-9.4,4.3,13.7,74.5,19.2,69.76,27.01
2023-08-03 22:25:00,2023,8,3,22,29,0,-5.3,4.7,10.0,74.5,19.2,70.51,38.03
2023-08-03 22:30:00,2023,8,3,22,34,0,-1.4,7.5,8.9,59.21,5.25,70.51,38.03
2023-08-03 22:35:00,2023,8,3,22,39,0,-1.5,7.9,9.4,59.9,17.35,76.51,25.01
2023-08-03 22:40:00,2023,8,3,22,44,0,-1.4,7.3,8.7,53.74,9.07,76.51,25.01
2023-08-03 22:45:00,2023,8,3,22,49,0,-1.3,9.9,11.2,53.74,9.07,74.5,19.2
2023-08-03 22:50:00,2023,8,3,22,54,0,-1.5,7.0,8.5,52.07,12.68,76.51,25.01
2023-08-03 22:55:00,2023,8,3,22,59,0,-1.7,7.6,9.3,53.74,9.07,76.51,25.01
2023-08-03 23:00:00,2023,8,3,23,4,0,-1.9,9.5,11.4,60.21,10.71,76.51,25.01
2023-08-03 23:05:00,2023,8,3,23,9,0,-2.0,8.7,10.7,53.74,9.07,76.51,25.01
2023-08-03 23:10:00,2023,8,3,23,14,0,-2.3,5.8,8.1,53.74,9.07,69.46,23.7
2023-08-03 23:15:00,2023,8,3,23,19,0,-3.0,5.8,8.8,60.21,10.71,77.0,15.6
2023-08-03 23:20:00,2023,8,3,23,24,0,-3.1,8.5,11.6,53.74,9.07,74.5,19.2
2023-08-03 23:25:00,2023,8,3,23,29,0,-2.8,9.9,12.7,53.74,9.07,74.5,19.2
2023-08-03 23:30:00,2023,8,3,23,34,0,-2.4,9.7,12.1,53.74,9.07,78.92,11.95
2023-08-03 23:35:00,2023,8,3,23,39,0,-2.2,12.1,14.3,53.74,9.07,78.92,11.95
2023-08-03 23:40:00,2023,8,3,23,44,0,-2.2,14.8,17.0,53.74,9.07,78.92,11.95
2023-08-03 23:45:00,2023,8,3,23,49,0,-2.0,18.9,20.9,60.21,10.71,78.92,11.95
2023-08-03 23:50:00,2023,8,3,23,54,0,-2.1,18.0,20.1,60.21,10.71,78.92,11.95
2023-08-03 23:55:00,2023,8,3,23,59,0,-2.2,14.8,17.0,60.21,10.71,74.5,19.2
