date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-10 21:00:00,2024,2,10,21,4,0,-4.9,3.1,8.0,70.54,22.22,70.93,51.3
2024-02-10 21:05:00,2024,2,10,21,9,0,-7.3,1.0,8.3,76.51,25.01,70.93,51.3
2024-02-10 21:10:00,2024,2,10,21,14,0,-9.6,0.2,9.8,76.51,25.01,64.21,38.3
2024-02-10 21:15:00,2024,2,10,21,19,0,-11.1,0.9,12.0,76.51,25.01,64.21,38.3
2024-02-10 21:20:00,2024,2,10,21,24,0,-12.1,-0.1,12.0,78.92,11.95,64.21,38.3
2024-02-10 21:25:00,2024,2,10,21,29,0,-13.7,2.3,16.0,78.92,11.95,64.21,38.3
2024-02-10 21:30:00,2024,2,10,21,34,0,-15.4,-1.6,13.8,74.5,19.2,69.3,16.03
2024-02-10 21:35:00,2024,2,10,21,39,0,-14.8,1.7,16.5,74.5,19.2,64.21,38.3
2024-02-10 21:40:00,2024,2,10,21,44,0,-13.0,0.5,13.5,74.5,19.2,78.92,11.95
2024-02-10 21:45:00,2024,2,10,21,49,0,-12.3,3.8,16.1,71.09,25.79,78.92,11.95
2024-02-10 21:50:00,2024,2,10,21,54,0,-8.7,5.2,13.9,71.09,25.79,78.92,11.95
2024-02-10 21:55:00,2024,2,10,21,59,0,-10.9,3.5,14.4,71.09,25.79,78.92,11.95
2024-02-10 22:00:00,2024,2,10,22,4,0,-10.7,0.9,11.6,71.09,25.79,64.21,38.3
2024-02-10 22:05:00,2024,2,10,22,9,0,-13.0,1.9,14.9,70.54,22.22,64.21,38.3
2024-02-10 22:10:00,2024,2,10,22,14,0,-9.9,0.8,10.7,76.51,25.01,70.93,51.3
2024-02-10 22:15:00,2024,2,10,22,19,0,-13.7,2.5,16.2,77.0,15.6,64.21,38.3
2024-02-10 22:20:00,2024,2,10,22,24,0,-9.2,-0.2,9.0,76.51,25.01,64.21,38.3
2024-02-10 22:25:00,2024,2,10,22,29,0,-8.0,-0.2,7.8,71.09,25.79,64.21,38.3
2024-02-10 22:30:00,2024,2,10,22,34,0,-12.5,1.6,14.1,71.09,25.79,64.21,38.3
2024-02-10 22:35:00,2024,2,10,22,39,0,-8.1,0.8,8.9,78.92,11.95,64.21,38.3
2024-02-10 22:40:00,2024,2,10,22,44,0,-10.4,1.6,12.0,71.09,25.79,64.21,38.3
2024-02-10 22:45:00,2024,2,10,22,49,0,-10.4,5.5,15.9,71.09,25.79,76.51,25.01
2024-02-10 22:50:00,2024,2,10,22,54,0,-10.5,8.4,18.9,74.5,19.2,70.54,22.22
2024-02-10 22:55:00,2024,2,10,22,59,0,-9.0,0.8,9.8,71.09,25.79,64.21,38.3
2024-02-10 23:00:00,2024,2,10,23,4,0,-11.3,1.5,12.8,71.09,25.79,64.21,38.3
2024-02-10 23:05:00,2024,2,10,23,9,0,-11.5,0.1,11.6,71.09,25.79,64.21,38.3
2024-02-10 23:10:00,2024,2,10,23,14,0,-25.8,1.5,27.3,71.09,25.79,64.21,38.3
2024-02-10 23:15:00,2024,2,10,23,19,0,-27.5,0.6,28.1,71.09,25.79,64.21,38.3
2024-02-10 23:20:00,2024,2,10,23,24,0,-19.7,-0.2,19.5,71.09,25.79,64.21,38.3
2024-02-10 23:25:00,2024,2,10,23,29,0,-17.8,-0.4,17.4,71.09,25.79,64.21,38.3
2024-02-10 23:30:00,2024,2,10,23,34,0,-14.9,-0.3,14.6,74.5,19.2,64.21,38.3
2024-02-10 23:35:00,2024,2,10,23,39,0,-6.9,1.4,8.3,70.93,51.3,64.21,38.3
2024-02-10 23:40:00,2024,2,10,23,44,0,-8.0,1.6,9.6,70.93,51.3,69.46,23.7
2024-02-10 23:45:00,2024,2,10,23,49,0,-7.8,5.8,13.6,70.93,51.3,78.92,11.95
2024-02-10 23:50:00,2024,2,10,23,54,0,-8.3,6.4,14.7,70.93,51.3,78.92,11.95
2024-02-10 23:55:00,2024,2,10,23,59,0,-8.8,3.3,12.1,74.5,19.2,69.46,23.7
