date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-07 21:00:00,2022,1,7,21,4,0,-7.7,1.0,8.7,76.51,25.01,65.6,22.83
2022-01-07 21:05:00,2022,1,7,21,9,0,-3.8,1.3,5.1,77.0,15.6,65.6,22.83
2022-01-07 21:10:00,2022,1,7,21,14,0,-6.2,1.7,7.9,74.5,19.2,65.6,22.83
2022-01-07 21:15:00,2022,1,7,21,19,0,-6.3,2.3,8.6,74.5,19.2,70.93,51.3
2022-01-07 21:20:00,2022,1,7,21,24,0,-10.3,1.8,12.1,74.5,19.2,70.93,51.3
2022-01-07 21:25:00,2022,1,7,21,29,0,-7.8,0.9,8.7,74.5,19.2,65.6,22.83
2022-01-07 21:30:00,2022,1,7,21,34,0,-4.3,1.0,5.3,74.5,19.2,65.6,22.83
2022-01-07 21:35:00,2022,1,7,21,39,0,-3.6,1.3,4.9,74.5,19.2,65.6,22.83
2022-01-07 21:40:00,2022,1,7,21,44,0,-9.4,4.1,13.5,74.5,19.2,70.93,51.3
2022-01-07 21:45:00,2022,1,7,21,49,0,-18.7,1.7,20.4,74.5,19.2,70.93,51.3
2022-01-07 21:50:00,2022,1,7,21,54,0,-18.1,3.3,21.4,74.5,19.2,70.93,51.3
2022-01-07 21:55:00,2022,1,7,21,59,0,-10.6,2.2,12.8,74.5,19.2,70.93,51.3
2022-01-07 22:00:00,2022,1,7,22,4,0,-8.5,3.8,12.3,74.5,19.2,70.93,51.3
2022-01-07 22:05:00,2022,1,7,22,9,0,-9.0,3.3,12.3,74.5,19.2,70.93,51.3
2022-01-07 22:10:00,2022,1,7,22,14,0,-7.9,1.4,9.3,74.5,19.2,70.93,51.3
2022-01-07 22:15:00,2022,1,7,22,19,0,-8.8,3.3,12.1,74.5,19.2,70.93,51.3
2022-01-07 22:20:00,2022,1,7,22,24,0,-16.7,3.0,19.7,74.5,19.2,70.93,51.3
2022-01-07 22:25:00,2022,1,7,22,29,0,-35.5,4.6,40.1,74.5,19.2,70.93,51.3
2022-01-07 22:30:00,2022,1,7,22,34,0,-22.5,2.3,24.8,74.5,19.2,70.93,51.3
2022-01-07 22:35:00,2022,1,7,22,39,0,-16.1,3.2,19.3,74.5,19.2,70.93,51.3
2022-01-07 22:40:00,2022,1,7,22,44,0,-25.0,3.5,28.5,74.5,19.2,70.93,51.3
2022-01-07 22:45:00,2022,1,7,22,49,0,-11.5,1.2,12.7,74.5,19.2,65.6,22.83
2022-01-07 22:50:00,2022,1,7,22,54,0,-9.0,1.2,10.2,74.5,19.2,78.92,11.95
2022-01-07 22:55:00,2022,1,7,22,59,0,-34.8,7.3,42.1,74.5,19.2,78.92,11.95
2022-01-07 23:00:00,2022,1,7,23,4,0,-43.8,4.0,47.8,74.5,19.2,78.92,11.95
2022-01-07 23:05:00,2022,1,7,23,9,0,-37.6,5.7,43.3,74.5,19.2,78.92,11.95
2022-01-07 23:10:00,2022,1,7,23,14,0,-30.3,5.8,36.1,74.5,19.2,78.92,11.95
2022-01-07 23:15:00,2022,1,7,23,19,0,-11.0,2.5,13.5,74.5,19.2,78.92,11.95
2022-01-07 23:20:00,2022,1,7,23,24,0,-14.4,2.5,16.9,74.5,19.2,78.92,11.95
2022-01-07 23:25:00,2022,1,7,23,29,0,-10.3,1.7,12.0,74.5,19.2,78.92,11.95
2022-01-07 23:30:00,2022,1,7,23,34,0,-9.3,1.0,10.3,74.5,19.2,61.54,53.21
2022-01-07 23:35:00,2022,1,7,23,39,0,-11.0,0.8,11.8,74.5,19.2,61.54,53.21
2022-01-07 23:40:00,2022,1,7,23,44,0,-16.5,1.6,18.1,74.5,19.2,78.92,11.95
2022-01-07 23:45:00,2022,1,7,23,49,0,-22.2,4.2,26.4,74.5,19.2,78.92,11.95
2022-01-07 23:50:00,2022,1,7,23,54,0,-10.9,1.2,12.1,74.5,19.2,61.54,53.21
2022-01-07 23:55:00,2022,1,7,23,59,0,-11.3,2.8,14.1,74.5,19.2,78.92,11.95
