date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-18 21:00:00,2024,7,18,21,4,0,-4.0,9.1,13.1,71.09,25.79,70.93,51.3
2024-07-18 21:05:00,2024,7,18,21,9,0,-14.1,2.9,17.0,74.5,19.2,70.93,51.3
2024-07-18 21:10:00,2024,7,18,21,14,0,-11.8,4.7,16.5,74.5,19.2,70.93,51.3
2024-07-18 21:15:00,2024,7,18,21,19,0,-11.1,0.7,11.8,74.5,19.2,76.51,25.01
2024-07-18 21:20:00,2024,7,18,21,24,0,-10.8,2.2,13.0,70.93,51.3,76.51,25.01
2024-07-18 21:25:00,2024,7,18,21,29,0,-10.8,0.6,11.4,70.93,51.3,66.11,12.5
2024-07-18 21:30:00,2024,7,18,21,34,0,-14.2,1.2,15.4,70.93,51.3,74.5,19.2
2024-07-18 21:35:00,2024,7,18,21,39,0,-19.9,0.3,20.2,70.93,51.3,61.08,4.84
2024-07-18 21:40:00,2024,7,18,21,44,0,-21.1,1.6,22.7,70.93,51.3,69.76,27.01
2024-07-18 21:45:00,2024,7,18,21,49,0,-16.9,3.6,20.5,70.93,51.3,71.09,25.79
2024-07-18 21:50:00,2024,7,18,21,54,0,-6.5,7.2,13.7,77.0,15.6,70.93,51.3
2024-07-18 21:55:00,2024,7,18,21,59,0,-12.0,7.2,19.2,69.3,16.03,71.09,25.79
2024-07-18 22:00:00,2024,7,18,22,4,0,-14.3,0.5,14.8,70.54,22.22,51.45,23.13
2024-07-18 22:05:00,2024,7,18,22,9,0,-14.5,3.2,17.7,77.0,15.6,66.11,12.5
2024-07-18 22:10:00,2024,7,18,22,14,0,-8.2,5.9,14.1,77.0,15.6,66.11,12.5
2024-07-18 22:15:00,2024,7,18,22,19,0,-0.7,9.4,10.1,69.46,23.7,71.09,25.79
2024-07-18 22:20:00,2024,7,18,22,24,0,-1.9,8.6,10.5,69.76,27.01,71.09,25.79
2024-07-18 22:25:00,2024,7,18,22,29,0,-2.2,11.2,13.4,69.3,16.03,78.2,15.82
2024-07-18 22:30:00,2024,7,18,22,34,0,-2.6,9.6,12.2,69.3,16.03,71.09,25.79
2024-07-18 22:35:00,2024,7,18,22,39,0,-1.9,11.0,12.9,69.3,16.03,71.09,25.79
2024-07-18 22:40:00,2024,7,18,22,44,0,-1.6,10.9,12.5,69.3,16.03,71.09,25.79
2024-07-18 22:45:00,2024,7,18,22,49,0,-2.2,13.0,15.2,78.2,15.82,71.09,25.79
2024-07-18 22:50:00,2024,7,18,22,54,0,-5.1,12.6,17.7,78.2,15.82,71.09,25.79
2024-07-18 22:55:00,2024,7,18,22,59,0,-7.6,15.1,22.7,78.2,15.82,71.09,25.79
2024-07-18 23:00:00,2024,7,18,23,4,0,-8.9,18.0,26.9,78.92,11.95,71.09,25.79
2024-07-18 23:05:00,2024,7,18,23,9,0,-9.6,15.4,25.0,78.92,11.95,71.09,25.79
2024-07-18 23:10:00,2024,7,18,23,14,0,-10.0,16.7,26.7,78.92,11.95,70.93,51.3
2024-07-18 23:15:00,2024,7,18,23,19,0,-13.0,15.4,28.4,78.2,15.82,71.09,25.79
2024-07-18 23:20:00,2024,7,18,23,24,0,-14.5,14.7,29.2,76.51,25.01,71.09,25.79
2024-07-18 23:25:00,2024,7,18,23,29,0,-15.0,14.8,29.8,78.92,11.95,71.09,25.79
2024-07-18 23:30:00,2024,7,18,23,34,0,-15.4,13.9,29.3,78.2,15.82,71.09,25.79
2024-07-18 23:35:00,2024,7,18,23,39,0,-16.4,15.2,31.6,78.2,15.82,71.09,25.79
2024-07-18 23:40:00,2024,7,18,23,44,0,-19.8,15.4,35.2,78.2,15.82,71.09,25.79
2024-07-18 23:45:00,2024,7,18,23,49,0,-24.2,12.7,36.9,78.2,15.82,71.09,25.79
2024-07-18 23:50:00,2024,7,18,23,54,0,-24.6,8.7,33.3,76.51,25.01,69.76,27.01
2024-07-18 23:55:00,2024,7,18,23,59,0,-25.6,10.6,36.2,76.51,25.01,69.76,27.01
