date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-13 21:00:00,2024,6,13,21,4,0,-28.8,44.5,73.3,62.15,16.61,76.51,25.01
2024-06-13 21:05:00,2024,6,13,21,9,0,-28.0,42.4,70.4,62.15,16.61,76.51,25.01
2024-06-13 21:10:00,2024,6,13,21,14,0,-27.4,38.1,65.5,62.15,16.61,76.51,25.01
2024-06-13 21:15:00,2024,6,13,21,19,0,-27.1,32.3,59.4,62.15,16.61,70.93,51.3
2024-06-13 21:20:00,2024,6,13,21,24,0,-26.9,34.7,61.6,62.15,16.61,70.93,51.3
2024-06-13 21:25:00,2024,6,13,21,29,0,-26.5,36.9,63.4,62.15,16.61,70.93,51.3
2024-06-13 21:30:00,2024,6,13,21,34,0,-26.4,41.0,67.4,62.15,16.61,70.93,51.3
2024-06-13 21:35:00,2024,6,13,21,39,0,-25.5,33.9,59.4,62.15,16.61,70.93,51.3
2024-06-13 21:40:00,2024,6,13,21,44,0,-25.0,26.6,51.6,62.15,16.61,70.93,51.3
2024-06-13 21:45:00,2024,6,13,21,49,0,-25.4,22.9,48.3,62.15,16.61,70.93,51.3
2024-06-13 21:50:00,2024,6,13,21,54,0,-25.5,24.2,49.7,62.15,16.61,76.51,25.01
2024-06-13 21:55:00,2024,6,13,21,59,0,-25.1,20.9,46.0,62.15,16.61,70.93,51.3
2024-06-13 22:00:00,2024,6,13,22,4,0,-25.4,18.5,43.9,62.15,16.61,70.93,51.3
2024-06-13 22:05:00,2024,6,13,22,9,0,-24.9,20.3,45.2,62.15,16.61,76.51,25.01
2024-06-13 22:10:00,2024,6,13,22,14,0,-24.8,22.9,47.7,69.46,23.7,76.51,25.01
2024-06-13 22:15:00,2024,6,13,22,19,0,-24.1,22.4,46.5,62.15,16.61,76.51,25.01
2024-06-13 22:20:00,2024,6,13,22,24,0,-23.7,20.8,44.5,62.15,16.61,76.51,25.01
2024-06-13 22:25:00,2024,6,13,22,29,0,-23.5,23.6,47.1,62.15,16.61,76.51,25.01
2024-06-13 22:30:00,2024,6,13,22,34,0,-39.7,27.7,67.4,71.09,25.79,76.51,25.01
2024-06-13 22:35:00,2024,6,13,22,39,0,-46.8,28.8,75.6,71.09,25.79,76.51,25.01
2024-06-13 22:40:00,2024,6,13,22,44,0,-35.5,24.2,59.7,71.09,25.79,76.51,25.01
2024-06-13 22:45:00,2024,6,13,22,49,0,-36.3,22.8,59.1,71.09,25.79,76.51,25.01
2024-06-13 22:50:00,2024,6,13,22,54,0,-41.2,25.2,66.4,71.09,25.79,76.51,25.01
2024-06-13 22:55:00,2024,6,13,22,59,0,-38.7,21.7,60.4,71.09,25.79,76.51,25.01
2024-06-13 23:00:00,2024,6,13,23,4,0,-42.3,20.8,63.1,71.09,25.79,76.51,25.01
2024-06-13 23:05:00,2024,6,13,23,9,0,-44.6,20.4,65.0,71.09,25.79,76.51,25.01
2024-06-13 23:10:00,2024,6,13,23,14,0,-41.6,20.0,61.6,71.09,25.79,76.51,25.01
2024-06-13 23:15:00,2024,6,13,23,19,0,-43.4,21.0,64.4,71.09,25.79,76.51,25.01
2024-06-13 23:20:00,2024,6,13,23,24,0,-44.8,22.8,67.6,71.09,25.79,76.51,25.01
2024-06-13 23:25:00,2024,6,13,23,29,0,-45.5,23.6,69.1,71.09,25.79,76.51,25.01
2024-06-13 23:30:00,2024,6,13,23,34,0,-46.2,23.1,69.3,71.09,25.79,76.51,25.01
2024-06-13 23:35:00,2024,6,13,23,39,0,-42.0,24.7,66.7,70.54,22.22,76.51,25.01
2024-06-13 23:40:00,2024,6,13,23,44,0,-38.3,23.2,61.5,71.09,25.79,76.51,25.01
2024-06-13 23:45:00,2024,6,13,23,49,0,-43.9,20.8,64.7,71.09,25.79,76.51,25.01
2024-06-13 23:50:00,2024,6,13,23,54,0,-43.8,19.4,63.2,71.09,25.79,76.51,25.01
2024-06-13 23:55:00,2024,6,13,23,59,0,-41.0,19.3,60.3,71.09,25.79,76.51,25.01
