date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-16 21:00:00,2023,12,16,21,4,0,-461.6,82.1,543.7,74.5,19.2,64.21,38.3
2023-12-16 21:05:00,2023,12,16,21,9,0,-430.2,60.5,490.7,71.09,25.79,64.21,38.3
2023-12-16 21:10:00,2023,12,16,21,14,0,-386.2,62.1,448.3,74.5,19.2,64.21,38.3
2023-12-16 21:15:00,2023,12,16,21,19,0,-377.0,77.9,454.9,74.5,19.2,64.21,38.3
2023-12-16 21:20:00,2023,12,16,21,24,0,-401.8,60.7,462.5,74.5,19.2,64.21,38.3
2023-12-16 21:25:00,2023,12,16,21,29,0,-381.2,57.5,438.7,74.5,19.2,64.21,38.3
2023-12-16 21:30:00,2023,12,16,21,34,0,-290.8,64.9,355.7,67.37,26.63,64.21,38.3
2023-12-16 21:35:00,2023,12,16,21,39,0,-356.7,69.7,426.4,71.09,25.79,64.21,38.3
2023-12-16 21:40:00,2023,12,16,21,44,0,-304.8,70.8,375.6,67.37,26.63,64.21,38.3
2023-12-16 21:45:00,2023,12,16,21,49,0,-284.6,79.6,364.2,67.37,26.63,64.21,38.3
2023-12-16 21:50:00,2023,12,16,21,54,0,-294.1,70.1,364.2,71.09,25.79,64.21,38.3
2023-12-16 21:55:00,2023,12,16,21,59,0,-274.7,61.5,336.2,71.09,25.79,64.21,38.3
2023-12-16 22:00:00,2023,12,16,22,4,0,-280.1,53.6,333.7,69.76,27.01,64.21,38.3
2023-12-16 22:05:00,2023,12,16,22,9,0,-258.1,47.1,305.2,68.02,23.53,64.21,38.3
2023-12-16 22:10:00,2023,12,16,22,14,0,-288.1,37.6,325.7,67.37,26.63,64.21,38.3
2023-12-16 22:15:00,2023,12,16,22,19,0,-264.1,39.3,303.4,67.37,26.63,78.2,15.82
2023-12-16 22:20:00,2023,12,16,22,24,0,-263.4,31.6,295.0,69.76,27.01,64.21,38.3
2023-12-16 22:25:00,2023,12,16,22,29,0,-261.0,32.9,293.9,71.09,25.79,78.92,11.95
2023-12-16 22:30:00,2023,12,16,22,34,0,-284.0,12.0,296.0,71.09,25.79,78.92,11.95
2023-12-16 22:35:00,2023,12,16,22,39,0,-252.9,8.7,261.6,71.09,25.79,64.21,38.3
2023-12-16 22:40:00,2023,12,16,22,44,0,-279.0,-7.1,271.9,69.76,27.01,78.92,11.95
2023-12-16 22:45:00,2023,12,16,22,49,0,-293.5,16.7,310.2,74.5,19.2,64.21,38.3
2023-12-16 22:50:00,2023,12,16,22,54,0,-268.9,24.9,293.8,67.37,26.63,64.21,38.3
2023-12-16 22:55:00,2023,12,16,22,59,0,-285.7,3.6,289.3,70.54,22.22,64.21,38.3
2023-12-16 23:00:00,2023,12,16,23,4,0,-257.9,20.6,278.5,68.02,23.53,64.21,38.3
2023-12-16 23:05:00,2023,12,16,23,9,0,-308.9,14.6,323.5,67.37,26.63,64.21,38.3
2023-12-16 23:10:00,2023,12,16,23,14,0,-287.5,2.8,290.3,67.37,26.63,64.21,38.3
2023-12-16 23:15:00,2023,12,16,23,19,0,-265.0,10.1,275.1,68.02,23.53,64.21,38.3
2023-12-16 23:20:00,2023,12,16,23,24,0,-285.7,13.6,299.3,67.37,26.63,78.92,11.95
2023-12-16 23:25:00,2023,12,16,23,29,0,-284.8,19.8,304.6,67.37,26.63,78.92,11.95
2023-12-16 23:30:00,2023,12,16,23,34,0,-247.4,8.4,255.8,67.37,26.63,78.92,11.95
2023-12-16 23:35:00,2023,12,16,23,39,0,-286.1,20.5,306.6,68.02,23.53,78.92,11.95
2023-12-16 23:40:00,2023,12,16,23,44,0,-291.9,26.3,318.2,67.37,26.63,78.92,11.95
2023-12-16 23:45:00,2023,12,16,23,49,0,-268.0,30.7,298.7,67.37,26.63,78.92,11.95
2023-12-16 23:50:00,2023,12,16,23,54,0,-248.4,27.2,275.6,67.37,26.63,78.92,11.95
2023-12-16 23:55:00,2023,12,16,23,59,0,-248.3,35.0,283.3,67.37,26.63,78.92,11.95
