date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-10 21:00:00,2024,4,10,21,4,0,-11.2,60.9,72.1,69.76,27.01,76.51,25.01
2024-04-10 21:05:00,2024,4,10,21,9,0,-9.5,61.4,70.9,69.76,27.01,76.51,25.01
2024-04-10 21:10:00,2024,4,10,21,14,0,-11.1,39.4,50.5,69.46,23.7,76.51,25.01
2024-04-10 21:15:00,2024,4,10,21,19,0,-10.8,48.0,58.8,78.92,11.95,76.51,25.01
2024-04-10 21:20:00,2024,4,10,21,24,0,-11.8,47.9,59.7,69.46,23.7,76.51,25.01
2024-04-10 21:25:00,2024,4,10,21,29,0,-8.4,49.1,57.5,78.92,11.95,76.51,25.01
2024-04-10 21:30:00,2024,4,10,21,34,0,-4.3,50.9,55.2,68.56,27.29,76.51,25.01
2024-04-10 21:35:00,2024,4,10,21,39,0,-8.4,43.3,51.7,78.92,11.95,76.51,25.01
2024-04-10 21:40:00,2024,4,10,21,44,0,-5.5,42.2,47.7,78.92,11.95,76.51,25.01
2024-04-10 21:45:00,2024,4,10,21,49,0,-9.3,48.3,57.6,69.46,23.7,76.51,25.01
2024-04-10 21:50:00,2024,4,10,21,54,0,-17.9,40.1,58.0,69.46,23.7,76.51,25.01
2024-04-10 21:55:00,2024,4,10,21,59,0,-14.3,55.9,70.2,69.46,23.7,76.51,25.01
2024-04-10 22:00:00,2024,4,10,22,4,0,-16.1,63.5,79.6,69.46,23.7,76.51,25.01
2024-04-10 22:05:00,2024,4,10,22,9,0,-27.8,51.1,78.9,69.46,23.7,76.51,25.01
2024-04-10 22:10:00,2024,4,10,22,14,0,-28.8,55.2,84.0,69.46,23.7,76.51,25.01
2024-04-10 22:15:00,2024,4,10,22,19,0,-26.6,60.6,87.2,69.46,23.7,76.51,25.01
2024-04-10 22:20:00,2024,4,10,22,24,0,-32.4,57.9,90.3,69.46,23.7,76.51,25.01
2024-04-10 22:25:00,2024,4,10,22,29,0,-35.6,46.9,82.5,69.46,23.7,76.51,25.01
2024-04-10 22:30:00,2024,4,10,22,34,0,-36.9,55.4,92.3,69.76,27.01,76.51,25.01
2024-04-10 22:35:00,2024,4,10,22,39,0,-28.2,58.7,86.9,69.46,23.7,76.51,25.01
2024-04-10 22:40:00,2024,4,10,22,44,0,-26.3,63.3,89.6,69.46,23.7,76.51,25.01
2024-04-10 22:45:00,2024,4,10,22,49,0,-25.6,55.0,80.6,69.46,23.7,76.51,25.01
2024-04-10 22:50:00,2024,4,10,22,54,0,-29.3,46.1,75.4,69.46,23.7,76.51,25.01
2024-04-10 22:55:00,2024,4,10,22,59,0,-33.7,55.0,88.7,69.46,23.7,76.51,25.01
2024-04-10 23:00:00,2024,4,10,23,4,0,-33.9,60.4,94.3,69.46,23.7,76.51,25.01
2024-04-10 23:05:00,2024,4,10,23,9,0,-35.4,56.6,92.0,69.46,23.7,76.51,25.01
2024-04-10 23:10:00,2024,4,10,23,14,0,-44.6,60.3,104.9,69.3,16.03,76.51,25.01
2024-04-10 23:15:00,2024,4,10,23,19,0,-60.9,58.2,119.1,69.3,16.03,76.51,25.01
2024-04-10 23:20:00,2024,4,10,23,24,0,-65.8,58.6,124.4,69.3,16.03,76.51,25.01
2024-04-10 23:25:00,2024,4,10,23,29,0,-55.2,53.5,108.7,69.3,16.03,76.51,25.01
2024-04-10 23:30:00,2024,4,10,23,34,0,-52.8,55.0,107.8,69.66,18.94,76.51,25.01
2024-04-10 23:35:00,2024,4,10,23,39,0,-32.2,57.5,89.7,69.76,27.01,76.51,25.01
2024-04-10 23:40:00,2024,4,10,23,44,0,-37.5,60.4,97.9,69.3,16.03,76.51,25.01
2024-04-10 23:45:00,2024,4,10,23,49,0,-38.6,51.6,90.2,70.54,22.22,76.51,25.01
2024-04-10 23:50:00,2024,4,10,23,54,0,-45.2,52.1,97.3,70.54,22.22,76.51,25.01
2024-04-10 23:55:00,2024,4,10,23,59,0,-48.3,41.3,89.6,70.54,22.22,76.51,25.01
