date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-13 21:00:00,2024,3,13,21,4,0,-32.1,22.8,54.9,68.56,27.29,76.51,25.01
2024-03-13 21:05:00,2024,3,13,21,9,0,-58.3,24.8,83.1,71.09,25.79,76.51,25.01
2024-03-13 21:10:00,2024,3,13,21,14,0,-51.9,17.4,69.3,71.09,25.79,76.51,25.01
2024-03-13 21:15:00,2024,3,13,21,19,0,-95.0,30.7,125.7,71.09,25.79,68.35,18.82
2024-03-13 21:20:00,2024,3,13,21,24,0,-54.8,18.0,72.8,71.09,25.79,78.2,15.82
2024-03-13 21:25:00,2024,3,13,21,29,0,-57.2,20.7,77.9,71.09,25.79,78.2,15.82
2024-03-13 21:30:00,2024,3,13,21,34,0,-39.4,25.2,64.6,69.76,27.01,76.51,25.01
2024-03-13 21:35:00,2024,3,13,21,39,0,-25.6,29.6,55.2,69.76,27.01,76.51,25.01
2024-03-13 21:40:00,2024,3,13,21,44,0,-100.3,30.2,130.5,71.09,25.79,76.51,25.01
2024-03-13 21:45:00,2024,3,13,21,49,0,-45.4,23.2,68.6,71.09,25.79,78.2,15.82
2024-03-13 21:50:00,2024,3,13,21,54,0,-60.3,29.4,89.7,71.09,25.79,78.2,15.82
2024-03-13 21:55:00,2024,3,13,21,59,0,-61.4,23.8,85.2,71.09,25.79,78.2,15.82
2024-03-13 22:00:00,2024,3,13,22,4,0,-75.5,30.6,106.1,71.09,25.79,78.2,15.82
2024-03-13 22:05:00,2024,3,13,22,9,0,-51.6,17.6,69.2,71.09,25.79,78.92,11.95
2024-03-13 22:10:00,2024,3,13,22,14,0,-41.2,22.5,63.7,71.09,25.79,78.92,11.95
2024-03-13 22:15:00,2024,3,13,22,19,0,-46.4,29.1,75.5,71.09,25.79,78.2,15.82
2024-03-13 22:20:00,2024,3,13,22,24,0,-44.3,24.2,68.5,71.09,25.79,78.2,15.82
2024-03-13 22:25:00,2024,3,13,22,29,0,-39.2,24.1,63.3,71.09,25.79,78.2,15.82
2024-03-13 22:30:00,2024,3,13,22,34,0,-58.1,19.8,77.9,71.09,25.79,78.2,15.82
2024-03-13 22:35:00,2024,3,13,22,39,0,-49.9,16.9,66.8,71.09,25.79,78.2,15.82
2024-03-13 22:40:00,2024,3,13,22,44,0,-36.2,10.4,46.6,71.09,25.79,78.2,15.82
2024-03-13 22:45:00,2024,3,13,22,49,0,-35.4,15.1,50.5,71.09,25.79,78.2,15.82
2024-03-13 22:50:00,2024,3,13,22,54,0,-16.7,4.3,21.0,71.09,25.79,78.2,15.82
2024-03-13 22:55:00,2024,3,13,22,59,0,-23.0,14.1,37.1,71.09,25.79,78.92,11.95
2024-03-13 23:00:00,2024,3,13,23,4,0,-25.3,18.4,43.7,69.66,18.94,78.92,11.95
2024-03-13 23:05:00,2024,3,13,23,9,0,-20.6,15.1,35.7,70.93,51.3,78.2,15.82
2024-03-13 23:10:00,2024,3,13,23,14,0,-16.6,10.7,27.3,71.09,25.79,76.51,25.01
2024-03-13 23:15:00,2024,3,13,23,19,0,-12.0,7.3,19.3,70.93,51.3,76.51,25.01
2024-03-13 23:20:00,2024,3,13,23,24,0,-8.1,11.3,19.4,51.45,23.13,78.2,15.82
2024-03-13 23:25:00,2024,3,13,23,29,0,-9.9,7.5,17.4,70.93,51.3,78.2,15.82
2024-03-13 23:30:00,2024,3,13,23,34,0,-9.5,10.7,20.2,64.21,38.3,76.51,25.01
2024-03-13 23:35:00,2024,3,13,23,39,0,-9.5,15.3,24.8,67.52,12.09,76.51,25.01
2024-03-13 23:40:00,2024,3,13,23,44,0,-10.4,16.7,27.1,67.52,12.09,76.51,25.01
2024-03-13 23:45:00,2024,3,13,23,49,0,-9.4,14.6,24.0,71.09,25.79,76.51,25.01
2024-03-13 23:50:00,2024,3,13,23,54,0,-9.8,10.3,20.1,67.52,12.09,76.51,25.01
2024-03-13 23:55:00,2024,3,13,23,59,0,-10.0,9.2,19.2,67.52,12.09,77.0,15.6
