date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-26 21:00:00,2023,2,26,21,4,0,-586.1,-5.5,580.6,68.02,23.53,78.2,15.82
2023-02-26 21:05:00,2023,2,26,21,9,0,-647.9,46.9,694.8,69.02,20.79,62.25,26.6
2023-02-26 21:10:00,2023,2,26,21,14,0,-740.7,22.9,763.6,71.09,25.79,81.05,43.33
2023-02-26 21:15:00,2023,2,26,21,19,0,-728.8,41.5,770.3,71.09,25.79,81.05,43.33
2023-02-26 21:20:00,2023,2,26,21,24,0,-666.9,91.8,758.7,71.09,25.79,62.77,30.97
2023-02-26 21:25:00,2023,2,26,21,29,0,-501.0,75.4,576.4,66.9,24.08,81.05,43.33
2023-02-26 21:30:00,2023,2,26,21,34,0,-493.6,53.1,546.7,74.5,19.2,81.05,43.33
2023-02-26 21:35:00,2023,2,26,21,39,0,-472.9,29.3,502.2,74.5,19.2,64.21,38.3
2023-02-26 21:40:00,2023,2,26,21,44,0,-499.5,9.6,509.1,71.09,25.79,81.05,43.33
2023-02-26 21:45:00,2023,2,26,21,49,0,-413.5,105.0,518.5,74.5,19.2,64.21,38.3
2023-02-26 21:50:00,2023,2,26,21,54,0,-353.3,100.7,454.0,70.93,51.3,64.21,38.3
2023-02-26 21:55:00,2023,2,26,21,59,0,-321.0,94.0,415.0,71.09,25.79,64.21,38.3
2023-02-26 22:00:00,2023,2,26,22,4,0,-289.0,133.6,422.6,65.9,26.41,64.21,38.3
2023-02-26 22:05:00,2023,2,26,22,9,0,-296.6,83.1,379.7,67.37,26.63,81.05,43.33
2023-02-26 22:10:00,2023,2,26,22,14,0,-393.6,126.8,520.4,64.52,27.23,78.2,15.82
2023-02-26 22:15:00,2023,2,26,22,19,0,-417.8,91.5,509.3,64.52,27.23,81.05,43.33
2023-02-26 22:20:00,2023,2,26,22,24,0,-377.3,98.7,476.0,64.52,27.23,81.05,43.33
2023-02-26 22:25:00,2023,2,26,22,29,0,-278.7,132.5,411.2,69.76,27.01,81.05,43.33
2023-02-26 22:30:00,2023,2,26,22,34,0,-317.5,143.6,461.1,69.76,27.01,81.05,43.33
2023-02-26 22:35:00,2023,2,26,22,39,0,-283.7,125.4,409.1,70.54,22.22,81.05,43.33
2023-02-26 22:40:00,2023,2,26,22,44,0,-341.9,123.8,465.7,70.54,22.22,78.92,11.95
2023-02-26 22:45:00,2023,2,26,22,49,0,-313.9,145.7,459.6,64.52,27.23,78.92,11.95
2023-02-26 22:50:00,2023,2,26,22,54,0,-360.5,90.4,450.9,64.52,27.23,81.05,43.33
2023-02-26 22:55:00,2023,2,26,22,59,0,-363.3,92.0,455.3,62.77,30.97,81.05,43.33
2023-02-26 23:00:00,2023,2,26,23,4,0,-428.6,96.0,524.6,64.95,10.99,81.05,43.33
2023-02-26 23:05:00,2023,2,26,23,9,0,-506.8,105.7,612.5,62.07,9.11,81.05,43.33
2023-02-26 23:10:00,2023,2,26,23,14,0,-443.3,85.4,528.7,62.07,9.11,81.05,43.33
2023-02-26 23:15:00,2023,2,26,23,19,0,-404.6,109.8,514.4,62.07,9.11,81.05,43.33
2023-02-26 23:20:00,2023,2,26,23,24,0,-430.9,144.7,575.6,62.07,9.11,81.05,43.33
2023-02-26 23:25:00,2023,2,26,23,29,0,-476.6,149.2,625.8,62.07,9.11,81.05,43.33
2023-02-26 23:30:00,2023,2,26,23,34,0,-436.9,144.1,581.0,62.07,9.11,81.05,43.33
2023-02-26 23:35:00,2023,2,26,23,39,0,-383.9,151.0,534.9,62.07,9.11,81.05,43.33
2023-02-26 23:40:00,2023,2,26,23,44,0,-358.2,135.3,493.5,62.07,9.11,81.05,43.33
2023-02-26 23:45:00,2023,2,26,23,49,0,-384.8,137.9,522.7,64.52,27.23,81.05,43.33
2023-02-26 23:50:00,2023,2,26,23,54,0,-388.3,160.4,548.7,64.52,27.23,81.05,43.33
2023-02-26 23:55:00,2023,2,26,23,59,0,-438.2,144.0,582.2,64.95,10.99,81.05,43.33
