date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-27 21:00:00,2023,7,27,21,4,0,3.1,65.8,62.7,81.05,43.33,65.6,22.83
2023-07-27 21:05:00,2023,7,27,21,9,0,8.1,63.5,55.4,81.05,43.33,65.6,22.83
2023-07-27 21:10:00,2023,7,27,21,14,0,11.9,48.8,36.9,70.51,38.03,65.6,22.83
2023-07-27 21:15:00,2023,7,27,21,19,0,15.7,45.9,30.2,70.51,38.03,60.5,24.65
2023-07-27 21:20:00,2023,7,27,21,24,0,16.1,44.9,28.8,70.51,38.03,60.5,24.65
2023-07-27 21:25:00,2023,7,27,21,29,0,4.3,43.0,38.7,69.3,16.03,60.5,24.65
2023-07-27 21:30:00,2023,7,27,21,34,0,-3.5,49.3,52.8,70.51,38.03,65.6,22.83
2023-07-27 21:35:00,2023,7,27,21,39,0,-6.4,47.1,53.5,70.51,38.03,65.6,22.83
2023-07-27 21:40:00,2023,7,27,21,44,0,-3.3,44.4,47.7,70.51,38.03,69.66,18.94
2023-07-27 21:45:00,2023,7,27,21,49,0,-1.4,49.0,50.4,70.51,38.03,69.66,18.94
2023-07-27 21:50:00,2023,7,27,21,54,0,-6.9,100.9,107.8,74.5,19.2,69.66,18.94
2023-07-27 21:55:00,2023,7,27,21,59,0,-66.8,80.4,147.2,74.5,19.2,69.66,18.94
2023-07-27 22:00:00,2023,7,27,22,4,0,-37.7,80.9,118.6,74.5,19.2,69.66,18.94
2023-07-27 22:05:00,2023,7,27,22,9,0,-30.8,54.3,85.1,70.51,38.03,65.6,22.83
2023-07-27 22:10:00,2023,7,27,22,14,0,-32.6,51.5,84.1,71.09,25.79,65.6,22.83
2023-07-27 22:15:00,2023,7,27,22,19,0,-45.5,45.4,90.9,71.09,25.79,65.6,22.83
2023-07-27 22:20:00,2023,7,27,22,24,0,-42.9,48.7,91.6,74.5,19.2,65.6,22.83
2023-07-27 22:25:00,2023,7,27,22,29,0,-32.2,41.7,73.9,71.09,25.79,65.6,22.83
2023-07-27 22:30:00,2023,7,27,22,34,0,-26.3,40.9,67.2,71.09,25.79,60.5,24.65
2023-07-27 22:35:00,2023,7,27,22,39,0,-29.4,41.1,70.5,71.09,25.79,60.5,24.65
2023-07-27 22:40:00,2023,7,27,22,44,0,-24.3,40.9,65.2,71.09,25.79,60.5,24.65
2023-07-27 22:45:00,2023,7,27,22,49,0,-28.7,41.0,69.7,70.51,38.03,81.05,43.33
2023-07-27 22:50:00,2023,7,27,22,54,0,-19.5,44.6,64.1,70.51,38.03,81.05,43.33
2023-07-27 22:55:00,2023,7,27,22,59,0,-19.6,57.1,76.7,70.51,38.03,81.05,43.33
2023-07-27 23:00:00,2023,7,27,23,4,0,-23.4,67.0,90.4,70.51,38.03,81.05,43.33
2023-07-27 23:05:00,2023,7,27,23,9,0,-16.0,65.6,81.6,70.51,38.03,81.05,43.33
2023-07-27 23:10:00,2023,7,27,23,14,0,-11.5,66.8,78.3,70.51,38.03,81.05,43.33
2023-07-27 23:15:00,2023,7,27,23,19,0,-14.7,54.2,68.9,70.51,38.03,81.05,43.33
2023-07-27 23:20:00,2023,7,27,23,24,0,-18.1,55.2,73.3,71.09,25.79,81.05,43.33
2023-07-27 23:25:00,2023,7,27,23,29,0,-11.7,61.3,73.0,70.51,38.03,81.05,43.33
2023-07-27 23:30:00,2023,7,27,23,34,0,-14.3,56.9,71.2,71.09,25.79,81.05,43.33
2023-07-27 23:35:00,2023,7,27,23,39,0,-15.8,54.4,70.2,71.09,25.79,81.05,43.33
2023-07-27 23:40:00,2023,7,27,23,44,0,-19.4,60.3,79.7,70.51,38.03,81.05,43.33
2023-07-27 23:45:00,2023,7,27,23,49,0,-32.8,65.7,98.5,70.51,38.03,81.05,43.33
2023-07-27 23:50:00,2023,7,27,23,54,0,-44.2,69.3,113.5,70.51,38.03,81.05,43.33
2023-07-27 23:55:00,2023,7,27,23,59,0,-54.3,65.7,120.0,70.93,51.3,81.05,43.33
