date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-22 21:00:00,2023,2,22,21,4,0,-120.0,131.4,251.4,74.5,19.2,65.6,22.83
2023-02-22 21:05:00,2023,2,22,21,9,0,-141.6,130.6,272.2,67.37,26.63,65.6,22.83
2023-02-22 21:10:00,2023,2,22,21,14,0,-134.8,109.4,244.2,69.46,23.7,65.6,22.83
2023-02-22 21:15:00,2023,2,22,21,19,0,-142.9,140.3,283.2,69.76,27.01,65.6,22.83
2023-02-22 21:20:00,2023,2,22,21,24,0,-180.9,110.0,290.9,68.56,27.29,65.6,22.83
2023-02-22 21:25:00,2023,2,22,21,29,0,-158.3,110.9,269.2,68.02,23.53,65.6,22.83
2023-02-22 21:30:00,2023,2,22,21,34,0,-145.9,106.0,251.9,68.02,23.53,65.6,22.83
2023-02-22 21:35:00,2023,2,22,21,39,0,-117.8,124.8,242.6,68.02,23.53,65.6,22.83
2023-02-22 21:40:00,2023,2,22,21,44,0,-107.9,90.8,198.7,68.02,23.53,65.6,22.83
2023-02-22 21:45:00,2023,2,22,21,49,0,-72.3,96.8,169.1,68.56,27.29,65.6,22.83
2023-02-22 21:50:00,2023,2,22,21,54,0,-61.2,103.0,164.2,68.02,23.53,65.6,22.83
2023-02-22 21:55:00,2023,2,22,21,59,0,-43.6,77.1,120.7,68.02,23.53,65.6,22.83
2023-02-22 22:00:00,2023,2,22,22,4,0,-13.9,91.9,105.8,77.0,15.6,65.6,22.83
2023-02-22 22:05:00,2023,2,22,22,9,0,-28.5,67.4,95.9,77.0,15.6,65.6,22.83
2023-02-22 22:10:00,2023,2,22,22,14,0,-14.2,69.0,83.2,77.0,15.6,65.6,22.83
2023-02-22 22:15:00,2023,2,22,22,19,0,-22.2,62.0,84.2,77.0,15.6,65.6,22.83
2023-02-22 22:20:00,2023,2,22,22,24,0,-33.0,57.2,90.2,68.56,27.29,65.6,22.83
2023-02-22 22:25:00,2023,2,22,22,29,0,-34.9,67.2,102.1,68.56,27.29,65.6,22.83
2023-02-22 22:30:00,2023,2,22,22,34,0,-35.7,70.2,105.9,68.56,27.29,65.6,22.83
2023-02-22 22:35:00,2023,2,22,22,39,0,-19.7,63.4,83.1,68.56,27.29,65.6,22.83
2023-02-22 22:40:00,2023,2,22,22,44,0,-22.8,75.2,98.0,69.02,20.79,65.6,22.83
2023-02-22 22:45:00,2023,2,22,22,49,0,-20.1,49.2,69.3,69.76,27.01,65.6,22.83
2023-02-22 22:50:00,2023,2,22,22,54,0,-29.8,43.1,72.9,74.5,19.2,65.6,22.83
2023-02-22 22:55:00,2023,2,22,22,59,0,-20.1,56.2,76.3,69.66,18.94,65.6,22.83
2023-02-22 23:00:00,2023,2,22,23,4,0,-1.9,53.9,55.8,69.46,23.7,65.6,22.83
2023-02-22 23:05:00,2023,2,22,23,9,0,6.2,64.8,58.6,51.45,23.13,65.6,22.83
2023-02-22 23:10:00,2023,2,22,23,14,0,6.1,58.1,52.0,51.45,23.13,65.6,22.83
2023-02-22 23:15:00,2023,2,22,23,19,0,1.9,52.9,51.0,70.51,38.03,65.6,22.83
2023-02-22 23:20:00,2023,2,22,23,24,0,4.8,56.3,51.5,51.45,23.13,70.93,51.3
2023-02-22 23:25:00,2023,2,22,23,29,0,2.8,55.0,52.2,60.18,19.99,70.93,51.3
2023-02-22 23:30:00,2023,2,22,23,34,0,-4.1,56.2,60.3,69.76,27.01,70.93,51.3
2023-02-22 23:35:00,2023,2,22,23,39,0,-17.2,35.5,52.7,69.66,18.94,70.93,51.3
2023-02-22 23:40:00,2023,2,22,23,44,0,-6.0,38.1,44.1,64.21,38.3,65.6,22.83
2023-02-22 23:45:00,2023,2,22,23,49,0,-18.5,46.1,64.6,68.56,27.29,65.6,22.83
2023-02-22 23:50:00,2023,2,22,23,54,0,-45.5,34.5,80.0,69.02,20.79,65.6,22.83
2023-02-22 23:55:00,2023,2,22,23,59,0,-35.9,44.9,80.8,69.3,16.03,70.93,51.3
