date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-18 21:00:00,2024,1,18,21,4,0,-354.5,-2.6,351.9,71.09,25.79,56.17,24.86
2024-01-18 21:05:00,2024,1,18,21,9,0,-336.0,-2.1,333.9,71.09,25.79,56.17,24.86
2024-01-18 21:10:00,2024,1,18,21,14,0,-284.2,-4.2,280.0,70.54,22.22,56.17,24.86
2024-01-18 21:15:00,2024,1,18,21,19,0,-238.3,-4.9,233.4,71.09,25.79,56.17,24.86
2024-01-18 21:20:00,2024,1,18,21,24,0,-173.6,-6.6,167.0,71.09,25.79,62.77,30.97
2024-01-18 21:25:00,2024,1,18,21,29,0,-121.1,2.0,123.1,71.09,25.79,70.93,51.3
2024-01-18 21:30:00,2024,1,18,21,34,0,-81.6,28.5,110.1,71.09,25.79,70.93,51.3
2024-01-18 21:35:00,2024,1,18,21,39,0,-64.7,18.5,83.2,71.09,25.79,70.93,51.3
2024-01-18 21:40:00,2024,1,18,21,44,0,-53.9,18.4,72.3,71.09,25.79,70.93,51.3
2024-01-18 21:45:00,2024,1,18,21,49,0,-42.5,16.8,59.3,71.09,25.79,70.93,51.3
2024-01-18 21:50:00,2024,1,18,21,54,0,-34.3,5.8,40.1,71.09,25.79,70.93,51.3
2024-01-18 21:55:00,2024,1,18,21,59,0,-38.7,8.1,46.8,76.51,25.01,70.93,51.3
2024-01-18 22:00:00,2024,1,18,22,4,0,-39.9,16.7,56.6,76.51,25.01,70.93,51.3
2024-01-18 22:05:00,2024,1,18,22,9,0,-24.8,18.3,43.1,74.5,19.2,70.93,51.3
2024-01-18 22:10:00,2024,1,18,22,14,0,-20.4,12.7,33.1,76.51,25.01,70.93,51.3
2024-01-18 22:15:00,2024,1,18,22,19,0,-27.8,9.5,37.3,76.51,25.01,70.93,51.3
2024-01-18 22:20:00,2024,1,18,22,24,0,-23.9,13.1,37.0,74.5,19.2,70.93,51.3
2024-01-18 22:25:00,2024,1,18,22,29,0,-37.6,12.9,50.5,74.5,19.2,78.2,15.82
2024-01-18 22:30:00,2024,1,18,22,34,0,-19.3,10.8,30.1,74.5,19.2,78.2,15.82
2024-01-18 22:35:00,2024,1,18,22,39,0,-20.3,12.1,32.4,74.5,19.2,78.2,15.82
2024-01-18 22:40:00,2024,1,18,22,44,0,-24.1,13.5,37.6,74.5,19.2,78.2,15.82
2024-01-18 22:45:00,2024,1,18,22,49,0,-17.2,14.4,31.6,53.74,9.07,78.2,15.82
2024-01-18 22:50:00,2024,1,18,22,54,0,-20.3,14.8,35.1,74.5,19.2,78.2,15.82
2024-01-18 22:55:00,2024,1,18,22,59,0,-26.5,12.7,39.2,71.09,25.79,78.2,15.82
2024-01-18 23:00:00,2024,1,18,23,4,0,-38.2,11.9,50.1,70.93,51.3,78.2,15.82
2024-01-18 23:05:00,2024,1,18,23,9,0,-30.2,10.8,41.0,70.93,51.3,78.2,15.82
2024-01-18 23:10:00,2024,1,18,23,14,0,-28.2,10.8,39.0,70.93,51.3,77.0,15.6
2024-01-18 23:15:00,2024,1,18,23,19,0,-25.1,11.9,37.0,70.93,51.3,77.0,15.6
2024-01-18 23:20:00,2024,1,18,23,24,0,-34.4,12.8,47.2,70.93,51.3,77.0,15.6
2024-01-18 23:25:00,2024,1,18,23,29,0,-50.0,11.1,61.1,70.93,51.3,78.2,15.82
2024-01-18 23:30:00,2024,1,18,23,34,0,-59.4,13.9,73.3,71.09,25.79,77.0,15.6
2024-01-18 23:35:00,2024,1,18,23,39,0,-68.6,16.3,84.9,71.09,25.79,77.0,15.6
2024-01-18 23:40:00,2024,1,18,23,44,0,-54.8,16.5,71.3,71.09,25.79,78.2,15.82
2024-01-18 23:45:00,2024,1,18,23,49,0,-53.8,17.1,70.9,71.09,25.79,78.2,15.82
2024-01-18 23:50:00,2024,1,18,23,54,0,-54.8,15.7,70.5,71.09,25.79,77.0,15.6
2024-01-18 23:55:00,2024,1,18,23,59,0,-39.2,14.3,53.5,69.3,16.03,77.0,15.6
