date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-16 21:00:00,2023,3,16,21,4,0,-9.4,38.4,47.8,77.0,15.6,81.05,43.33
2023-03-16 21:05:00,2023,3,16,21,9,0,-8.9,37.6,46.5,74.5,19.2,81.05,43.33
2023-03-16 21:10:00,2023,3,16,21,14,0,-9.5,36.2,45.7,74.5,19.2,81.05,43.33
2023-03-16 21:15:00,2023,3,16,21,19,0,-13.8,32.3,46.1,77.0,15.6,81.05,43.33
2023-03-16 21:20:00,2023,3,16,21,24,0,-14.3,30.9,45.2,70.51,38.03,81.05,43.33
2023-03-16 21:25:00,2023,3,16,21,29,0,-16.1,33.3,49.4,74.5,19.2,81.05,43.33
2023-03-16 21:30:00,2023,3,16,21,34,0,-16.4,34.9,51.3,74.5,19.2,81.05,43.33
2023-03-16 21:35:00,2023,3,16,21,39,0,-14.9,38.1,53.0,74.5,19.2,81.05,43.33
2023-03-16 21:40:00,2023,3,16,21,44,0,-16.3,38.1,54.4,74.5,19.2,81.05,43.33
2023-03-16 21:45:00,2023,3,16,21,49,0,-17.8,36.9,54.7,74.5,19.2,81.05,43.33
2023-03-16 21:50:00,2023,3,16,21,54,0,-17.5,35.0,52.5,70.51,38.03,81.05,43.33
2023-03-16 21:55:00,2023,3,16,21,59,0,-17.6,36.8,54.4,70.51,38.03,81.05,43.33
2023-03-16 22:00:00,2023,3,16,22,4,0,-15.6,37.2,52.8,70.51,38.03,81.05,43.33
2023-03-16 22:05:00,2023,3,16,22,9,0,-14.9,40.0,54.9,70.51,38.03,81.05,43.33
2023-03-16 22:10:00,2023,3,16,22,14,0,-16.4,39.2,55.6,70.51,38.03,81.05,43.33
2023-03-16 22:15:00,2023,3,16,22,19,0,-17.3,40.1,57.4,70.51,38.03,81.05,43.33
2023-03-16 22:20:00,2023,3,16,22,24,0,-18.1,40.6,58.7,70.51,38.03,81.05,43.33
2023-03-16 22:25:00,2023,3,16,22,29,0,-22.7,43.7,66.4,70.51,38.03,81.05,43.33
2023-03-16 22:30:00,2023,3,16,22,34,0,-21.8,48.2,70.0,70.51,38.03,81.05,43.33
2023-03-16 22:35:00,2023,3,16,22,39,0,-23.7,46.7,70.4,70.93,51.3,81.05,43.33
2023-03-16 22:40:00,2023,3,16,22,44,0,-35.0,45.6,80.6,70.93,51.3,81.05,43.33
2023-03-16 22:45:00,2023,3,16,22,49,0,-26.2,49.1,75.3,70.51,38.03,81.05,43.33
2023-03-16 22:50:00,2023,3,16,22,54,0,-23.0,47.7,70.7,70.51,38.03,81.05,43.33
2023-03-16 22:55:00,2023,3,16,22,59,0,-24.1,47.3,71.4,70.51,38.03,81.05,43.33
2023-03-16 23:00:00,2023,3,16,23,4,0,-26.5,43.8,70.3,70.51,38.03,81.05,43.33
2023-03-16 23:05:00,2023,3,16,23,9,0,-20.5,45.3,65.8,70.51,38.03,81.05,43.33
2023-03-16 23:10:00,2023,3,16,23,14,0,-19.6,47.4,67.0,70.51,38.03,81.05,43.33
2023-03-16 23:15:00,2023,3,16,23,19,0,-18.0,47.7,65.7,70.51,38.03,81.05,43.33
2023-03-16 23:20:00,2023,3,16,23,24,0,-17.8,49.9,67.7,70.51,38.03,81.05,43.33
2023-03-16 23:25:00,2023,3,16,23,29,0,-18.5,45.9,64.4,70.51,38.03,81.05,43.33
2023-03-16 23:30:00,2023,3,16,23,34,0,-18.2,42.7,60.9,70.51,38.03,81.05,43.33
2023-03-16 23:35:00,2023,3,16,23,39,0,-22.7,38.2,60.9,70.51,38.03,81.05,43.33
2023-03-16 23:40:00,2023,3,16,23,44,0,-23.7,44.2,67.9,70.51,38.03,81.05,43.33
2023-03-16 23:45:00,2023,3,16,23,49,0,-30.9,49.8,80.7,69.66,18.94,81.05,43.33
2023-03-16 23:50:00,2023,3,16,23,54,0,-17.6,52.1,69.7,70.51,38.03,81.05,43.33
2023-03-16 23:55:00,2023,3,16,23,59,0,-20.5,49.9,70.4,70.51,38.03,81.05,43.33
