date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-15 21:00:00,2023,8,15,21,4,0,-63.7,116.3,180.0,69.76,27.01,65.6,22.83
2023-08-15 21:05:00,2023,8,15,21,9,0,-37.3,100.1,137.4,69.76,27.01,65.6,22.83
2023-08-15 21:10:00,2023,8,15,21,14,0,-63.3,99.2,162.5,69.76,27.01,65.6,22.83
2023-08-15 21:15:00,2023,8,15,21,19,0,-41.1,112.8,153.9,68.56,27.29,65.6,22.83
2023-08-15 21:20:00,2023,8,15,21,24,0,-60.7,115.9,176.6,68.56,27.29,65.6,22.83
2023-08-15 21:25:00,2023,8,15,21,29,0,-59.8,123.9,183.7,69.76,27.01,65.6,22.83
2023-08-15 21:30:00,2023,8,15,21,34,0,-76.7,126.7,203.4,71.09,25.79,65.6,22.83
2023-08-15 21:35:00,2023,8,15,21,39,0,-129.3,103.3,232.6,69.76,27.01,76.51,25.01
2023-08-15 21:40:00,2023,8,15,21,44,0,-77.0,92.2,169.2,68.56,27.29,76.51,25.01
2023-08-15 21:45:00,2023,8,15,21,49,0,-77.5,103.2,180.7,68.56,27.29,65.6,22.83
2023-08-15 21:50:00,2023,8,15,21,54,0,-65.1,91.3,156.4,69.3,16.03,65.6,22.83
2023-08-15 21:55:00,2023,8,15,21,59,0,-68.0,98.8,166.8,69.3,16.03,65.6,22.83
2023-08-15 22:00:00,2023,8,15,22,4,0,-74.4,91.9,166.3,69.46,23.7,65.6,22.83
2023-08-15 22:05:00,2023,8,15,22,9,0,-73.6,93.2,166.8,68.56,27.29,65.6,22.83
2023-08-15 22:10:00,2023,8,15,22,14,0,-95.8,97.4,193.2,69.76,27.01,76.51,25.01
2023-08-15 22:15:00,2023,8,15,22,19,0,-74.5,81.6,156.1,69.46,23.7,76.51,25.01
2023-08-15 22:20:00,2023,8,15,22,24,0,-86.8,94.6,181.4,68.56,27.29,76.51,25.01
2023-08-15 22:25:00,2023,8,15,22,29,0,-82.8,95.8,178.6,68.56,27.29,76.51,25.01
2023-08-15 22:30:00,2023,8,15,22,34,0,-67.5,92.8,160.3,69.76,27.01,76.51,25.01
2023-08-15 22:35:00,2023,8,15,22,39,0,-61.9,87.2,149.1,68.35,18.82,76.51,25.01
2023-08-15 22:40:00,2023,8,15,22,44,0,-63.3,79.0,142.3,69.76,27.01,76.51,25.01
2023-08-15 22:45:00,2023,8,15,22,49,0,-55.0,75.2,130.2,68.56,27.29,76.51,25.01
2023-08-15 22:50:00,2023,8,15,22,54,0,-55.1,79.3,134.4,69.76,27.01,76.51,25.01
2023-08-15 22:55:00,2023,8,15,22,59,0,-46.0,80.4,126.4,69.76,27.01,76.51,25.01
2023-08-15 23:00:00,2023,8,15,23,4,0,-52.8,87.3,140.1,69.76,27.01,76.51,25.01
2023-08-15 23:05:00,2023,8,15,23,9,0,-47.0,81.9,128.9,69.76,27.01,76.51,25.01
2023-08-15 23:10:00,2023,8,15,23,14,0,-58.9,87.6,146.5,69.76,27.01,76.51,25.01
2023-08-15 23:15:00,2023,8,15,23,19,0,-52.8,81.5,134.3,69.76,27.01,76.51,25.01
2023-08-15 23:20:00,2023,8,15,23,24,0,-47.9,80.0,127.9,69.76,27.01,76.51,25.01
2023-08-15 23:25:00,2023,8,15,23,29,0,-53.9,80.6,134.5,69.76,27.01,76.51,25.01
2023-08-15 23:30:00,2023,8,15,23,34,0,-45.8,76.2,122.0,69.76,27.01,76.51,25.01
2023-08-15 23:35:00,2023,8,15,23,39,0,-41.4,81.4,122.8,69.76,27.01,76.51,25.01
2023-08-15 23:40:00,2023,8,15,23,44,0,-41.2,84.3,125.5,69.76,27.01,76.51,25.01
2023-08-15 23:45:00,2023,8,15,23,49,0,-53.7,84.2,137.9,69.76,27.01,76.51,25.01
2023-08-15 23:50:00,2023,8,15,23,54,0,-65.6,84.7,150.3,69.76,27.01,76.51,25.01
2023-08-15 23:55:00,2023,8,15,23,59,0,-43.6,83.9,127.5,69.76,27.01,76.51,25.01
