date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-07 20:50:00,2022,5,7,20,54,0,-43.9,0.5,44.4,77.0,15.6,57.69,18.57
2022-05-07 20:55:00,2022,5,7,20,59,0,-52.6,0.9,53.5,77.0,15.6,57.69,18.57
2022-05-07 21:00:00,2022,5,7,21,4,0,-42.4,1.0,43.4,77.0,15.6,57.69,18.57
2022-05-07 21:05:00,2022,5,7,21,9,0,-38.5,1.3,39.8,74.5,19.2,57.69,18.57
2022-05-07 21:10:00,2022,5,7,21,14,0,-36.7,1.5,38.2,74.5,19.2,57.69,18.57
2022-05-07 21:15:00,2022,5,7,21,19,0,-37.0,1.9,38.9,77.0,15.6,57.69,18.57
2022-05-07 21:20:00,2022,5,7,21,24,0,-37.3,2.6,39.9,74.5,19.2,57.69,18.57
2022-05-07 21:25:00,2022,5,7,21,29,0,-44.9,4.2,49.1,74.5,19.2,57.69,18.57
2022-05-07 21:30:00,2022,5,7,21,34,0,-40.3,5.5,45.8,74.5,19.2,57.69,18.57
2022-05-07 21:35:00,2022,5,7,21,39,0,-46.0,8.1,54.1,74.5,19.2,65.6,22.83
2022-05-07 21:40:00,2022,5,7,21,44,0,-52.1,14.9,67.0,74.5,19.2,65.6,22.83
2022-05-07 21:45:00,2022,5,7,21,49,0,-53.0,17.5,70.5,77.0,15.6,65.6,22.83
2022-05-07 21:50:00,2022,5,7,21,54,0,-59.9,21.1,81.0,74.5,19.2,65.6,22.83
2022-05-07 21:55:00,2022,5,7,21,59,0,-62.9,23.1,86.0,74.5,19.2,65.6,22.83
2022-05-07 22:00:00,2022,5,7,22,4,0,-66.0,23.0,89.0,74.5,19.2,65.6,22.83
2022-05-07 22:05:00,2022,5,7,22,9,0,-74.9,25.3,100.2,74.5,19.2,65.6,22.83
2022-05-07 22:10:00,2022,5,7,22,14,0,-76.1,25.9,102.0,74.5,19.2,65.6,22.83
2022-05-07 22:15:00,2022,5,7,22,19,0,-70.3,27.2,97.5,74.5,19.2,65.6,22.83
2022-05-07 22:20:00,2022,5,7,22,24,0,-66.0,27.0,93.0,74.5,19.2,65.6,22.83
2022-05-07 22:25:00,2022,5,7,22,29,0,-62.7,27.3,90.0,74.5,19.2,65.6,22.83
2022-05-07 22:30:00,2022,5,7,22,34,0,-56.5,28.3,84.8,74.5,19.2,65.6,22.83
2022-05-07 22:35:00,2022,5,7,22,39,0,-54.1,31.8,85.9,71.09,25.79,65.6,22.83
2022-05-07 22:40:00,2022,5,7,22,44,0,-49.4,35.4,84.8,71.09,25.79,65.6,22.83
2022-05-07 22:45:00,2022,5,7,22,49,0,-41.8,37.9,79.7,74.5,19.2,65.6,22.83
2022-05-07 22:50:00,2022,5,7,22,54,0,-40.6,40.0,80.6,77.0,15.6,65.6,22.83
2022-05-07 22:55:00,2022,5,7,22,59,0,-41.1,40.3,81.4,77.0,15.6,65.6,22.83
2022-05-07 23:00:00,2022,5,7,23,4,0,-42.3,34.5,76.8,77.0,15.6,65.6,22.83
2022-05-07 23:05:00,2022,5,7,23,9,0,-43.5,34.3,77.8,77.0,15.6,65.6,22.83
2022-05-07 23:10:00,2022,5,7,23,14,0,-123.4,14.8,138.2,70.93,51.3,65.6,22.83
2022-05-07 23:15:00,2022,5,7,23,19,0,-191.7,59.0,250.7,70.93,51.3,65.6,22.83
2022-05-07 23:20:00,2022,5,7,23,24,0,-173.8,30.8,204.6,74.5,19.2,65.6,22.83
2022-05-07 23:25:00,2022,5,7,23,29,0,-154.8,45.1,199.9,71.09,25.79,65.6,22.83
2022-05-07 23:30:00,2022,5,7,23,34,0,-128.0,29.4,157.4,71.09,25.79,65.6,22.83
2022-05-07 23:35:00,2022,5,7,23,39,0,-109.4,20.1,129.5,71.09,25.79,65.6,22.83
2022-05-07 23:40:00,2022,5,7,23,44,0,-91.8,13.5,105.3,71.09,25.79,65.6,22.83
2022-05-07 23:45:00,2022,5,7,23,49,0,-75.6,14.2,89.8,71.09,25.79,65.6,22.83
2022-05-07 23:50:00,2022,5,7,23,54,0,-65.0,14.8,79.8,71.09,25.79,65.6,22.83
2022-05-07 23:55:00,2022,5,7,23,59,0,-62.6,13.4,76.0,74.5,19.2,65.6,22.83
