date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-26 04:20:00,2022,8,26,4,24,0,-36.0,5.7,41.7,70.93,51.3,61.54,53.21
2022-08-26 04:25:00,2022,8,26,4,29,0,-32.9,6.0,38.9,76.51,25.01,61.54,53.21
2022-08-26 04:30:00,2022,8,26,4,34,0,-39.7,5.1,44.8,70.93,51.3,61.54,53.21
2022-08-26 04:35:00,2022,8,26,4,39,0,-37.4,5.5,42.9,78.2,15.82,53.74,9.07
2022-08-26 04:40:00,2022,8,26,4,44,0,-35.1,6.0,41.1,76.51,25.01,61.54,53.21
2022-08-26 04:45:00,2022,8,26,4,49,0,-39.5,5.6,45.1,78.2,15.82,53.74,9.07
2022-08-26 04:50:00,2022,8,26,4,54,0,-53.0,4.9,57.9,76.51,25.01,53.74,9.07
2022-08-26 04:55:00,2022,8,26,4,59,0,-56.4,5.0,61.4,78.2,15.82,53.74,9.07
2022-08-26 05:00:00,2022,8,26,5,4,0,-66.1,5.9,72.0,78.2,15.82,53.74,9.07
2022-08-26 05:05:00,2022,8,26,5,9,0,-52.6,4.8,57.4,78.2,15.82,53.74,9.07
2022-08-26 05:10:00,2022,8,26,5,14,0,-59.3,7.8,67.1,78.2,15.82,65.6,22.83
2022-08-26 05:15:00,2022,8,26,5,19,0,-60.9,3.3,64.2,78.2,15.82,53.74,9.07
2022-08-26 05:20:00,2022,8,26,5,24,0,-74.0,5.7,79.7,78.2,15.82,65.6,22.83
2022-08-26 05:25:00,2022,8,26,5,29,0,-78.9,4.5,83.4,78.2,15.82,65.6,22.83
2022-08-26 05:30:00,2022,8,26,5,34,0,-70.1,3.1,73.2,78.2,15.82,59.21,5.25
2022-08-26 05:35:00,2022,8,26,5,39,0,-66.6,10.8,77.4,78.2,15.82,65.6,22.83
2022-08-26 05:40:00,2022,8,26,5,44,0,-56.6,14.1,70.7,78.2,15.82,65.6,22.83
2022-08-26 05:45:00,2022,8,26,5,49,0,-57.8,2.4,60.2,78.2,15.82,65.6,22.83
2022-08-26 05:50:00,2022,8,26,5,54,0,-81.3,-0.8,80.5,78.2,15.82,61.54,53.21
2022-08-26 05:55:00,2022,8,26,5,59,0,-95.9,-0.1,95.8,78.2,15.82,59.21,5.25
2022-08-26 06:00:00,2022,8,26,6,4,0,-96.0,5.0,101.0,78.2,15.82,64.95,10.99
2022-08-26 06:05:00,2022,8,26,6,9,0,-85.1,2.7,87.8,78.2,15.82,61.54,53.21
2022-08-26 06:10:00,2022,8,26,6,14,0,-78.0,6.0,84.0,78.2,15.82,65.6,22.83
2022-08-26 06:15:00,2022,8,26,6,19,0,-76.2,11.0,87.2,78.2,15.82,65.6,22.83
2022-08-26 06:20:00,2022,8,26,6,24,0,-74.2,11.2,85.4,78.2,15.82,65.6,22.83
2022-08-26 06:25:00,2022,8,26,6,29,0,-70.7,15.8,86.5,78.2,15.82,65.6,22.83
2022-08-26 06:30:00,2022,8,26,6,34,0,-58.1,18.1,76.2,78.2,15.82,65.6,22.83
2022-08-26 06:35:00,2022,8,26,6,39,0,-54.6,20.6,75.2,78.2,15.82,65.6,22.83
2022-08-26 06:40:00,2022,8,26,6,44,0,-59.3,24.6,83.9,78.2,15.82,65.6,22.83
2022-08-26 06:45:00,2022,8,26,6,49,0,-53.7,25.0,78.7,78.2,15.82,65.6,22.83
2022-08-26 06:50:00,2022,8,26,6,54,0,-50.3,22.2,72.5,78.2,15.82,65.6,22.83
2022-08-26 06:55:00,2022,8,26,6,59,0,-47.6,21.3,68.9,78.2,15.82,70.93,51.3
2022-08-26 07:00:00,2022,8,26,7,4,0,-44.7,20.9,65.6,78.2,15.82,65.6,22.83
2022-08-26 07:05:00,2022,8,26,7,9,0,-50.3,20.5,70.8,78.2,15.82,65.6,22.83
2022-08-26 07:10:00,2022,8,26,7,14,0,-51.3,18.7,70.0,78.2,15.82,65.6,22.83
2022-08-26 07:15:00,2022,8,26,7,19,0,-54.1,21.6,75.7,78.2,15.82,70.93,51.3
2022-08-26 07:20:00,2022,8,26,7,24,0,-50.3,19.8,70.1,78.2,15.82,70.93,51.3
2022-08-26 07:25:00,2022,8,26,7,29,0,-43.0,21.1,64.1,78.2,15.82,65.6,22.83
2022-08-26 07:30:00,2022,8,26,7,34,0,-32.4,23.5,55.9,78.2,15.82,65.6,22.83
2022-08-26 07:35:00,2022,8,26,7,39,0,-29.6,23.8,53.4,78.2,15.82,65.6,22.83
2022-08-26 07:40:00,2022,8,26,7,44,0,-34.0,27.3,61.3,78.2,15.82,65.6,22.83
2022-08-26 07:45:00,2022,8,26,7,49,0,-31.9,26.8,58.7,67.37,26.63,65.6,22.83
2022-08-26 07:50:00,2022,8,26,7,54,0,-34.0,24.3,58.3,67.37,26.63,65.6,22.83
2022-08-26 07:55:00,2022,8,26,7,59,0,-32.7,22.3,55.0,67.37,26.63,65.6,22.83
2022-08-26 08:00:00,2022,8,26,8,4,0,-35.9,20.2,56.1,67.37,26.63,65.6,22.83
2022-08-26 08:05:00,2022,8,26,8,9,0,-33.9,21.0,54.9,62.77,30.97,65.6,22.83
2022-08-26 08:10:00,2022,8,26,8,14,0,-33.9,20.0,53.9,67.37,26.63,65.6,22.83
2022-08-26 08:15:00,2022,8,26,8,19,0,-34.4,19.8,54.2,65.9,26.41,65.6,22.83
2022-08-26 08:20:00,2022,8,26,8,24,0,-34.5,17.7,52.2,65.9,26.41,65.6,22.83
2022-08-26 08:25:00,2022,8,26,8,29,0,-35.6,16.0,51.6,65.9,26.41,65.6,22.83
2022-08-26 08:30:00,2022,8,26,8,34,0,-36.3,16.3,52.6,65.9,26.41,65.6,22.83
2022-08-26 08:35:00,2022,8,26,8,39,0,-37.3,15.7,53.0,65.9,26.41,65.6,22.83
2022-08-26 08:40:00,2022,8,26,8,44,0,-40.3,13.8,54.1,65.9,26.41,65.6,22.83
2022-08-26 08:45:00,2022,8,26,8,49,0,-40.2,13.0,53.2,65.9,26.41,65.6,22.83
2022-08-26 08:50:00,2022,8,26,8,54,0,-42.2,11.6,53.8,65.9,26.41,65.6,22.83
2022-08-26 08:55:00,2022,8,26,8,59,0,-45.2,12.5,57.7,65.9,26.41,65.6,22.83
2022-08-26 09:00:00,2022,8,26,9,4,0,-47.5,11.7,59.2,65.9,26.41,65.6,22.83
2022-08-26 09:05:00,2022,8,26,9,9,0,-48.3,11.0,59.3,65.9,26.41,65.6,22.83
2022-08-26 09:10:00,2022,8,26,9,14,0,-44.9,7.8,52.7,65.9,26.41,65.6,22.83
2022-08-26 09:15:00,2022,8,26,9,19,0,-42.7,9.5,52.2,65.9,26.41,65.6,22.83
2022-08-26 09:20:00,2022,8,26,9,24,0,-44.4,6.7,51.1,65.9,26.41,65.6,22.83
2022-08-26 09:25:00,2022,8,26,9,29,0,-45.7,6.1,51.8,65.9,26.41,65.6,22.83
2022-08-26 09:30:00,2022,8,26,9,34,0,-45.3,6.6,51.9,65.9,26.41,76.51,25.01
2022-08-26 09:35:00,2022,8,26,9,39,0,-46.0,12.8,58.8,65.9,26.41,76.51,25.01
2022-08-26 09:40:00,2022,8,26,9,44,0,-45.4,4.6,50.0,65.9,26.41,76.51,25.01
2022-08-26 09:45:00,2022,8,26,9,49,0,-46.0,4.8,50.8,65.9,26.41,76.51,25.01
2022-08-26 09:50:00,2022,8,26,9,54,0,-45.3,3.0,48.3,65.9,26.41,65.6,22.83
2022-08-26 09:55:00,2022,8,26,9,59,0,-43.6,0.5,44.1,65.9,26.41,76.51,25.01
2022-08-26 10:00:00,2022,8,26,10,4,0,-43.9,15.7,59.6,65.9,26.41,76.51,25.01
2022-08-26 10:05:00,2022,8,26,10,9,0,-44.0,5.8,49.8,65.9,26.41,76.51,25.01
2022-08-26 10:10:00,2022,8,26,10,14,0,-46.3,-0.4,45.9,65.9,26.41,65.6,22.83
2022-08-26 10:15:00,2022,8,26,10,19,0,-46.0,1.4,47.4,65.9,26.41,76.51,25.01
2022-08-26 10:20:00,2022,8,26,10,24,0,-45.0,5.3,50.3,65.9,26.41,76.51,25.01
2022-08-26 10:25:00,2022,8,26,10,29,0,-44.6,3.7,48.3,65.9,26.41,76.51,25.01
2022-08-26 10:30:00,2022,8,26,10,34,0,-42.9,18.7,61.6,65.9,26.41,76.51,25.01
2022-08-26 10:35:00,2022,8,26,10,39,0,-45.4,0.9,46.3,65.9,26.41,74.5,19.2
2022-08-26 10:40:00,2022,8,26,10,44,0,-44.6,28.5,73.1,65.9,26.41,76.51,25.01
2022-08-26 10:45:00,2022,8,26,10,49,0,-40.9,5.1,46.0,62.07,9.11,74.5,19.2
2022-08-26 10:50:00,2022,8,26,10,54,0,-43.7,15.4,59.1,61.08,4.84,76.51,25.01
2022-08-26 10:55:00,2022,8,26,10,59,0,-46.7,11.7,58.4,62.07,9.11,76.51,25.01
2022-08-26 11:00:00,2022,8,26,11,4,0,-44.6,8.9,53.5,62.07,9.11,76.51,25.01
2022-08-26 11:05:00,2022,8,26,11,9,0,-39.3,27.6,66.9,61.08,4.84,76.51,25.01
2022-08-26 11:10:00,2022,8,26,11,14,0,-38.5,33.9,72.4,61.08,4.84,76.51,25.01
2022-08-26 11:15:00,2022,8,26,11,19,0,-39.0,23.7,62.7,61.08,4.84,76.51,25.01
2022-08-26 11:20:00,2022,8,26,11,24,0,-41.6,28.3,69.9,61.08,4.84,76.51,25.01
2022-08-26 11:25:00,2022,8,26,11,29,0,-43.1,18.3,61.4,61.08,4.84,76.51,25.01
2022-08-26 11:30:00,2022,8,26,11,34,0,-44.3,12.7,57.0,61.08,4.84,76.51,25.01
2022-08-26 11:35:00,2022,8,26,11,39,0,-40.9,22.0,62.9,61.08,4.84,76.51,25.01
2022-08-26 11:40:00,2022,8,26,11,44,0,-40.4,18.4,58.8,61.08,4.84,76.51,25.01
2022-08-26 11:45:00,2022,8,26,11,49,0,-39.6,32.9,72.5,61.08,4.84,76.51,25.01
2022-08-26 11:50:00,2022,8,26,11,54,0,-40.1,35.2,75.3,61.08,4.84,76.51,25.01
2022-08-26 11:55:00,2022,8,26,11,59,0,-40.3,33.0,73.3,61.08,4.84,76.51,25.01
2022-08-26 12:00:00,2022,8,26,12,4,0,-38.8,28.7,67.5,61.08,4.84,76.51,25.01
2022-08-26 12:05:00,2022,8,26,12,9,0,-35.7,34.9,70.6,61.08,4.84,76.51,25.01
2022-08-26 12:10:00,2022,8,26,12,14,0,-45.9,58.0,103.9,61.08,4.84,76.51,25.01
2022-08-26 12:15:00,2022,8,26,12,19,0,-42.5,60.7,103.2,61.08,4.84,76.51,25.01
2022-08-26 12:20:00,2022,8,26,12,24,0,-38.7,68.4,107.1,61.08,4.84,76.51,25.01
2022-08-26 12:25:00,2022,8,26,12,29,0,-41.0,76.1,117.1,61.08,4.84,76.51,25.01
2022-08-26 12:30:00,2022,8,26,12,34,0,-43.3,71.0,114.3,61.08,4.84,76.51,25.01
2022-08-26 12:35:00,2022,8,26,12,39,0,-41.2,77.4,118.6,61.08,4.84,76.51,25.01
2022-08-26 12:40:00,2022,8,26,12,44,0,-37.5,76.7,114.2,61.08,4.84,76.51,25.01
2022-08-26 12:45:00,2022,8,26,12,49,0,-34.5,76.1,110.6,61.08,4.84,76.51,25.01
2022-08-26 12:50:00,2022,8,26,12,54,0,-33.1,91.3,124.4,61.08,4.84,76.51,25.01
2022-08-26 12:55:00,2022,8,26,12,59,0,-32.5,87.7,120.2,61.08,4.84,76.51,25.01
2022-08-26 13:00:00,2022,8,26,13,4,0,-32.5,91.0,123.5,61.08,4.84,76.51,25.01
2022-08-26 13:05:00,2022,8,26,13,9,0,-33.3,85.9,119.2,61.08,4.84,76.51,25.01
2022-08-26 13:10:00,2022,8,26,13,14,0,-35.7,87.4,123.1,61.08,4.84,76.51,25.01
2022-08-26 13:15:00,2022,8,26,13,19,0,-37.1,85.5,122.6,61.08,4.84,76.51,25.01
2022-08-26 13:20:00,2022,8,26,13,24,0,-36.2,76.8,113.0,61.08,4.84,76.51,25.01
2022-08-26 13:25:00,2022,8,26,13,29,0,-32.1,75.3,107.4,61.08,4.84,76.51,25.01
2022-08-26 13:30:00,2022,8,26,13,34,0,-26.9,76.3,103.2,61.08,4.84,76.51,25.01
2022-08-26 13:35:00,2022,8,26,13,39,0,-25.1,82.9,108.0,61.08,4.84,76.51,25.01
2022-08-26 13:40:00,2022,8,26,13,44,0,-22.0,86.9,108.9,61.08,4.84,76.51,25.01
2022-08-26 13:45:00,2022,8,26,13,49,0,-20.9,86.7,107.6,61.08,4.84,76.51,25.01
2022-08-26 13:50:00,2022,8,26,13,54,0,-19.2,76.1,95.3,61.08,4.84,76.51,25.01
2022-08-26 13:55:00,2022,8,26,13,59,0,-19.2,71.5,90.7,65.6,22.83,76.51,25.01
2022-08-26 14:00:00,2022,8,26,14,4,0,-17.8,74.2,92.0,65.6,22.83,76.51,25.01
2022-08-26 14:05:00,2022,8,26,14,9,0,-14.8,85.0,99.8,61.08,4.84,76.51,25.01
2022-08-26 14:10:00,2022,8,26,14,14,0,-12.5,91.2,103.7,59.21,5.25,76.51,25.01
2022-08-26 14:15:00,2022,8,26,14,19,0,-11.5,89.3,100.8,59.21,5.25,76.51,25.01
2022-08-26 14:20:00,2022,8,26,14,24,0,-16.7,106.3,123.0,65.6,22.83,76.51,25.01
2022-08-26 14:25:00,2022,8,26,14,29,0,-15.7,108.1,123.8,65.6,22.83,76.51,25.01
2022-08-26 14:30:00,2022,8,26,14,34,0,-18.4,90.3,108.7,65.6,22.83,76.51,25.01
2022-08-26 14:35:00,2022,8,26,14,39,0,-18.2,90.9,109.1,65.6,22.83,76.51,25.01
2022-08-26 14:40:00,2022,8,26,14,44,0,-17.0,98.3,115.3,65.6,22.83,76.51,25.01
2022-08-26 14:45:00,2022,8,26,14,49,0,-14.2,88.8,103.0,65.6,22.83,76.51,25.01
2022-08-26 14:50:00,2022,8,26,14,54,0,-10.1,102.4,112.5,59.21,5.25,76.51,25.01
2022-08-26 14:55:00,2022,8,26,14,59,0,-12.4,94.1,106.5,59.21,5.25,76.51,25.01
2022-08-26 15:00:00,2022,8,26,15,4,0,-9.4,96.1,105.5,59.21,5.25,76.51,25.01
2022-08-26 15:05:00,2022,8,26,15,9,0,-10.6,98.2,108.8,65.6,22.83,76.51,25.01
2022-08-26 15:10:00,2022,8,26,15,14,0,-12.3,96.4,108.7,65.6,22.83,76.51,25.01
2022-08-26 15:15:00,2022,8,26,15,19,0,-6.7,95.7,102.4,59.21,5.25,76.51,25.01
2022-08-26 15:20:00,2022,8,26,15,24,0,-6.2,98.8,105.0,59.21,5.25,76.51,25.01
2022-08-26 15:25:00,2022,8,26,15,29,0,-6.4,93.1,99.5,59.21,5.25,76.51,25.01
2022-08-26 15:30:00,2022,8,26,15,34,0,-5.7,96.3,102.0,59.21,5.25,76.51,25.01
2022-08-26 15:35:00,2022,8,26,15,39,0,-6.0,93.2,99.2,59.21,5.25,76.51,25.01
2022-08-26 15:40:00,2022,8,26,15,44,0,-5.7,86.2,91.9,59.21,5.25,76.51,25.01
2022-08-26 15:45:00,2022,8,26,15,49,0,-6.0,91.4,97.4,59.21,5.25,76.51,25.01
2022-08-26 15:50:00,2022,8,26,15,54,0,-5.8,81.2,87.0,59.21,5.25,76.51,25.01
2022-08-26 15:55:00,2022,8,26,15,59,0,-3.9,81.0,84.9,59.21,5.25,76.51,25.01
2022-08-26 16:00:00,2022,8,26,16,4,0,-2.7,75.6,78.3,59.21,5.25,76.51,25.01
2022-08-26 16:05:00,2022,8,26,16,9,0,-0.5,71.5,72.0,59.21,5.25,74.5,19.2
2022-08-26 16:10:00,2022,8,26,16,14,0,0.2,69.3,69.1,59.21,5.25,74.5,19.2
2022-08-26 16:15:00,2022,8,26,16,19,0,1.4,77.4,76.0,57.69,18.57,74.5,19.2
2022-08-26 16:20:00,2022,8,26,16,24,0,3.4,81.2,77.8,57.69,18.57,74.5,19.2
2022-08-26 16:25:00,2022,8,26,16,29,0,2.8,86.1,83.3,57.69,18.57,74.5,19.2
2022-08-26 16:30:00,2022,8,26,16,34,0,2.0,86.2,84.2,57.69,18.57,74.5,19.2
2022-08-26 16:35:00,2022,8,26,16,39,0,0.0,87.3,87.3,65.9,26.41,74.5,19.2
2022-08-26 16:40:00,2022,8,26,16,44,0,0.9,87.3,86.4,57.69,18.57,74.5,19.2
2022-08-26 16:45:00,2022,8,26,16,49,0,-1.5,80.7,82.2,65.9,26.41,74.5,19.2
2022-08-26 16:50:00,2022,8,26,16,54,0,0.8,78.5,77.7,57.69,18.57,70.93,51.3
2022-08-26 16:55:00,2022,8,26,16,59,0,0.7,83.6,82.9,57.69,18.57,70.93,51.3
2022-08-26 17:00:00,2022,8,26,17,4,0,2.8,86.7,83.9,57.69,18.57,70.93,51.3
2022-08-26 17:05:00,2022,8,26,17,9,0,6.3,87.4,81.1,56.92,14.94,70.93,51.3
2022-08-26 17:10:00,2022,8,26,17,14,0,4.8,97.1,92.3,57.69,18.57,70.93,51.3
2022-08-26 17:15:00,2022,8,26,17,19,0,5.1,97.2,92.1,57.69,18.57,70.93,51.3
2022-08-26 17:20:00,2022,8,26,17,24,0,4.9,89.6,84.7,65.9,26.41,70.93,51.3
2022-08-26 17:25:00,2022,8,26,17,29,0,2.6,89.6,87.0,65.9,26.41,70.93,51.3
2022-08-26 17:30:00,2022,8,26,17,34,0,1.0,88.7,87.7,78.2,15.82,70.93,51.3
2022-08-26 17:35:00,2022,8,26,17,39,0,-3.0,91.5,94.5,78.2,15.82,70.93,51.3
2022-08-26 17:40:00,2022,8,26,17,44,0,-2.9,92.2,95.1,78.2,15.82,70.93,51.3
2022-08-26 17:45:00,2022,8,26,17,49,0,-4.6,87.5,92.1,78.2,15.82,70.93,51.3
2022-08-26 17:50:00,2022,8,26,17,54,0,-8.2,91.9,100.1,78.2,15.82,70.93,51.3
2022-08-26 17:55:00,2022,8,26,17,59,0,-9.1,93.4,102.5,78.2,15.82,70.93,51.3
2022-08-26 18:00:00,2022,8,26,18,4,0,-11.8,87.6,99.4,78.2,15.82,70.93,51.3
2022-08-26 18:05:00,2022,8,26,18,9,0,-16.7,88.2,104.9,78.2,15.82,70.93,51.3
2022-08-26 18:10:00,2022,8,26,18,14,0,-19.8,93.0,112.8,78.2,15.82,70.93,51.3
2022-08-26 18:15:00,2022,8,26,18,19,0,-22.9,96.8,119.7,77.0,15.6,70.93,51.3
2022-08-26 18:20:00,2022,8,26,18,24,0,-23.1,93.7,116.8,77.0,15.6,70.93,51.3
2022-08-26 18:25:00,2022,8,26,18,29,0,-23.3,91.8,115.1,77.0,15.6,70.93,51.3
2022-08-26 18:30:00,2022,8,26,18,34,0,-29.1,93.1,122.2,77.0,15.6,70.93,51.3
2022-08-26 18:35:00,2022,8,26,18,39,0,-36.1,108.1,144.2,77.0,15.6,70.93,51.3
2022-08-26 18:40:00,2022,8,26,18,44,0,-46.4,108.3,154.7,77.0,15.6,70.93,51.3
2022-08-26 18:45:00,2022,8,26,18,49,0,-66.5,119.8,186.3,77.0,15.6,70.93,51.3
2022-08-26 18:50:00,2022,8,26,18,54,0,-84.5,123.1,207.6,77.0,15.6,70.93,51.3
2022-08-26 18:55:00,2022,8,26,18,59,0,-61.7,115.2,176.9,77.0,15.6,70.93,51.3
2022-08-26 19:00:00,2022,8,26,19,4,0,-60.8,113.9,174.7,77.0,15.6,70.93,51.3
2022-08-26 19:05:00,2022,8,26,19,9,0,-48.6,111.2,159.8,77.0,15.6,70.93,51.3
2022-08-26 19:10:00,2022,8,26,19,14,0,-26.6,103.2,129.8,77.0,15.6,70.93,51.3
2022-08-26 19:15:00,2022,8,26,19,19,0,-19.3,103.1,122.4,77.0,15.6,70.93,51.3
2022-08-26 19:20:00,2022,8,26,19,24,0,-23.3,99.7,123.0,77.0,15.6,70.93,51.3
2022-08-26 19:25:00,2022,8,26,19,29,0,-13.2,95.8,109.0,77.0,15.6,70.93,51.3
2022-08-26 19:30:00,2022,8,26,19,34,0,-19.7,93.2,112.9,77.0,15.6,70.93,51.3
2022-08-26 19:35:00,2022,8,26,19,39,0,-31.7,93.0,124.7,77.0,15.6,70.93,51.3
2022-08-26 19:40:00,2022,8,26,19,44,0,-17.4,86.0,103.4,77.0,15.6,70.93,51.3
2022-08-26 19:45:00,2022,8,26,19,49,0,-19.1,93.7,112.8,77.0,15.6,70.93,51.3
2022-08-26 19:50:00,2022,8,26,19,54,0,-5.7,91.1,96.8,77.0,15.6,70.93,51.3
2022-08-26 19:55:00,2022,8,26,19,59,0,-19.2,99.6,118.8,77.0,15.6,70.93,51.3
2022-08-26 20:00:00,2022,8,26,20,4,0,-29.5,92.0,121.5,77.0,15.6,70.93,51.3
2022-08-26 20:05:00,2022,8,26,20,9,0,-17.2,84.4,101.6,77.0,15.6,70.93,51.3
2022-08-26 20:10:00,2022,8,26,20,14,0,-14.8,80.6,95.4,77.0,15.6,70.93,51.3
2022-08-26 20:15:00,2022,8,26,20,19,0,-18.3,86.6,104.9,77.0,15.6,70.93,51.3
2022-08-26 20:20:00,2022,8,26,20,24,0,-13.6,86.7,100.3,77.0,15.6,70.93,51.3
2022-08-26 20:25:00,2022,8,26,20,29,0,-7.1,79.2,86.3,77.0,15.6,70.93,51.3
2022-08-26 20:30:00,2022,8,26,20,34,0,-10.1,86.4,96.5,77.0,15.6,70.93,51.3
2022-08-26 20:35:00,2022,8,26,20,39,0,-8.3,80.2,88.5,77.0,15.6,70.93,51.3
2022-08-26 20:40:00,2022,8,26,20,44,0,-10.5,74.8,85.3,77.0,15.6,70.93,51.3
2022-08-26 20:45:00,2022,8,26,20,49,0,-3.4,71.1,74.5,77.0,15.6,70.93,51.3
2022-08-26 20:50:00,2022,8,26,20,54,0,-2.8,59.2,62.0,77.0,15.6,70.93,51.3
2022-08-26 20:55:00,2022,8,26,20,59,0,-3.1,62.2,65.3,77.0,15.6,70.93,51.3
2022-08-26 21:00:00,2022,8,26,21,4,0,-0.9,58.8,59.7,77.0,15.6,70.93,51.3
