date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-30 21:00:00,2023,9,30,21,4,0,-412.2,83.8,496.0,70.93,51.3,65.6,22.83
2023-09-30 21:05:00,2023,9,30,21,9,0,-385.6,52.1,437.7,66.11,12.5,65.6,22.83
2023-09-30 21:10:00,2023,9,30,21,14,0,-383.8,65.8,449.6,65.9,26.41,78.2,15.82
2023-09-30 21:15:00,2023,9,30,21,19,0,-266.7,55.7,322.4,65.9,26.41,78.2,15.82
2023-09-30 21:20:00,2023,9,30,21,24,0,-267.3,47.8,315.1,64.95,10.99,76.51,25.01
2023-09-30 21:25:00,2023,9,30,21,29,0,-226.2,97.4,323.6,65.9,26.41,65.6,22.83
2023-09-30 21:30:00,2023,9,30,21,34,0,-239.0,70.1,309.1,65.9,26.41,65.6,22.83
2023-09-30 21:35:00,2023,9,30,21,39,0,-204.9,105.2,310.1,67.37,26.63,65.6,22.83
2023-09-30 21:40:00,2023,9,30,21,44,0,-181.3,99.7,281.0,67.37,26.63,65.6,22.83
2023-09-30 21:45:00,2023,9,30,21,49,0,-184.2,100.9,285.1,67.37,26.63,65.6,22.83
2023-09-30 21:50:00,2023,9,30,21,54,0,-239.8,63.5,303.3,66.9,24.08,65.6,22.83
2023-09-30 21:55:00,2023,9,30,21,59,0,-237.2,63.2,300.4,67.37,26.63,65.6,22.83
2023-09-30 22:00:00,2023,9,30,22,4,0,-224.1,45.7,269.8,65.9,26.41,65.6,22.83
2023-09-30 22:05:00,2023,9,30,22,9,0,-210.7,60.6,271.3,65.9,26.41,65.6,22.83
2023-09-30 22:10:00,2023,9,30,22,14,0,-208.5,50.3,258.8,65.9,26.41,65.6,22.83
2023-09-30 22:15:00,2023,9,30,22,19,0,-180.6,36.5,217.1,65.9,26.41,65.6,22.83
2023-09-30 22:20:00,2023,9,30,22,24,0,-182.2,23.9,206.1,66.4,16.98,76.51,25.01
2023-09-30 22:25:00,2023,9,30,22,29,0,-236.6,28.4,265.0,66.9,24.08,76.51,25.01
2023-09-30 22:30:00,2023,9,30,22,34,0,-255.5,13.8,269.3,67.37,26.63,76.51,25.01
2023-09-30 22:35:00,2023,9,30,22,39,0,-282.3,25.1,307.4,65.9,26.41,76.51,25.01
2023-09-30 22:40:00,2023,9,30,22,44,0,-229.8,19.9,249.7,65.9,26.41,76.51,25.01
2023-09-30 22:45:00,2023,9,30,22,49,0,-291.4,25.0,316.4,64.61,18.75,76.51,25.01
2023-09-30 22:50:00,2023,9,30,22,54,0,-250.3,24.5,274.8,66.11,12.5,76.51,25.01
2023-09-30 22:55:00,2023,9,30,22,59,0,-260.5,24.9,285.4,66.11,12.5,76.51,25.01
2023-09-30 23:00:00,2023,9,30,23,4,0,-253.0,22.5,275.5,65.9,26.41,78.2,15.82
2023-09-30 23:05:00,2023,9,30,23,9,0,-303.9,34.2,338.1,66.11,12.5,76.51,25.01
2023-09-30 23:10:00,2023,9,30,23,14,0,-284.1,20.7,304.8,66.4,16.98,78.92,11.95
2023-09-30 23:15:00,2023,9,30,23,19,0,-277.7,29.9,307.6,65.9,26.41,78.92,11.95
2023-09-30 23:20:00,2023,9,30,23,24,0,-285.9,25.2,311.1,66.11,12.5,78.92,11.95
2023-09-30 23:25:00,2023,9,30,23,29,0,-265.8,20.8,286.6,65.9,26.41,78.2,15.82
2023-09-30 23:30:00,2023,9,30,23,34,0,-258.9,26.1,285.0,66.4,16.98,78.92,11.95
2023-09-30 23:35:00,2023,9,30,23,39,0,-268.8,36.6,305.4,66.11,12.5,78.92,11.95
2023-09-30 23:40:00,2023,9,30,23,44,0,-273.0,47.9,320.9,66.11,12.5,78.2,15.82
2023-09-30 23:45:00,2023,9,30,23,49,0,-248.4,46.0,294.4,66.11,12.5,78.2,15.82
2023-09-30 23:50:00,2023,9,30,23,54,0,-276.8,44.9,321.7,66.4,16.98,78.92,11.95
2023-09-30 23:55:00,2023,9,30,23,59,0,-276.7,44.7,321.4,66.4,16.98,78.2,15.82
