date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-24 21:00:00,2022,11,24,21,4,0,-9.0,74.0,83.0,71.09,25.79,65.6,22.83
2022-11-24 21:05:00,2022,11,24,21,9,0,-16.5,72.4,88.9,71.09,25.79,65.6,22.83
2022-11-24 21:10:00,2022,11,24,21,14,0,-95.9,60.2,156.1,69.02,20.79,65.6,22.83
2022-11-24 21:15:00,2022,11,24,21,19,0,-345.9,106.8,452.7,71.09,25.79,66.4,16.98
2022-11-24 21:20:00,2022,11,24,21,24,0,-164.7,92.1,256.8,71.09,25.79,65.6,22.83
2022-11-24 21:25:00,2022,11,24,21,29,0,-174.0,97.8,271.8,71.09,25.79,65.6,22.83
2022-11-24 21:30:00,2022,11,24,21,34,0,-218.5,94.4,312.9,71.09,25.79,65.6,22.83
2022-11-24 21:35:00,2022,11,24,21,39,0,-257.5,95.0,352.5,71.09,25.79,65.6,22.83
2022-11-24 21:40:00,2022,11,24,21,44,0,-240.3,87.9,328.2,69.76,27.01,65.6,22.83
2022-11-24 21:45:00,2022,11,24,21,49,0,-152.9,92.8,245.7,71.09,25.79,65.6,22.83
2022-11-24 21:50:00,2022,11,24,21,54,0,-212.8,103.6,316.4,71.09,25.79,65.6,22.83
2022-11-24 21:55:00,2022,11,24,21,59,0,-182.5,97.4,279.9,71.09,25.79,65.6,22.83
2022-11-24 22:00:00,2022,11,24,22,4,0,-166.1,81.9,248.0,70.54,22.22,65.6,22.83
2022-11-24 22:05:00,2022,11,24,22,9,0,-140.9,85.4,226.3,69.76,27.01,65.6,22.83
2022-11-24 22:10:00,2022,11,24,22,14,0,-44.9,88.0,132.9,74.5,19.2,65.6,22.83
2022-11-24 22:15:00,2022,11,24,22,19,0,-112.3,78.1,190.4,74.5,19.2,65.6,22.83
2022-11-24 22:20:00,2022,11,24,22,24,0,-148.8,74.7,223.5,71.09,25.79,65.6,22.83
2022-11-24 22:25:00,2022,11,24,22,29,0,-188.8,76.0,264.8,71.09,25.79,65.6,22.83
2022-11-24 22:30:00,2022,11,24,22,34,0,-138.3,75.1,213.4,71.09,25.79,65.6,22.83
2022-11-24 22:35:00,2022,11,24,22,39,0,-86.3,54.1,140.4,71.09,25.79,65.6,22.83
2022-11-24 22:40:00,2022,11,24,22,44,0,-61.3,47.3,108.6,69.76,27.01,65.6,22.83
2022-11-24 22:45:00,2022,11,24,22,49,0,-57.4,30.6,88.0,69.76,27.01,76.51,25.01
2022-11-24 22:50:00,2022,11,24,22,54,0,-51.4,34.8,86.2,68.56,27.29,76.51,25.01
2022-11-24 22:55:00,2022,11,24,22,59,0,-74.9,35.1,110.0,68.56,27.29,76.51,25.01
2022-11-24 23:00:00,2022,11,24,23,4,0,-103.8,31.8,135.6,68.56,27.29,76.51,25.01
2022-11-24 23:05:00,2022,11,24,23,9,0,-67.1,31.6,98.7,68.56,27.29,76.51,25.01
2022-11-24 23:10:00,2022,11,24,23,14,0,-50.0,29.9,79.9,69.76,27.01,76.51,25.01
2022-11-24 23:15:00,2022,11,24,23,19,0,-94.8,33.1,127.9,69.02,20.79,76.51,25.01
2022-11-24 23:20:00,2022,11,24,23,24,0,-190.5,38.5,229.0,69.02,20.79,67.52,12.09
2022-11-24 23:25:00,2022,11,24,23,29,0,-243.1,22.9,266.0,70.93,51.3,77.0,15.6
2022-11-24 23:30:00,2022,11,24,23,34,0,-237.6,34.6,272.2,69.3,16.03,77.0,15.6
2022-11-24 23:35:00,2022,11,24,23,39,0,-236.3,29.4,265.7,70.93,51.3,78.92,11.95
2022-11-24 23:40:00,2022,11,24,23,44,0,-226.1,37.1,263.2,70.93,51.3,65.6,22.83
2022-11-24 23:45:00,2022,11,24,23,49,0,-267.8,30.1,297.9,70.93,51.3,78.92,11.95
2022-11-24 23:50:00,2022,11,24,23,54,0,-232.3,44.6,276.9,70.93,51.3,77.0,15.6
2022-11-24 23:55:00,2022,11,24,23,59,0,-205.8,30.9,236.7,71.09,25.79,77.0,15.6
