date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-05 21:05:00,2023,6,5,21,9,0,-6.0,30.7,36.7,70.93,51.3,71.09,25.79
2023-06-05 21:10:00,2023,6,5,21,14,0,-10.5,33.2,43.7,70.93,51.3,71.09,25.79
2023-06-05 21:15:00,2023,6,5,21,19,0,-7.9,33.6,41.5,70.93,51.3,71.09,25.79
2023-06-05 21:20:00,2023,6,5,21,24,0,-4.7,35.8,40.5,70.93,51.3,71.09,25.79
2023-06-05 21:25:00,2023,6,5,21,29,0,-6.5,38.3,44.8,70.93,51.3,71.09,25.79
2023-06-05 21:30:00,2023,6,5,21,34,0,-12.6,36.7,49.3,70.93,51.3,71.09,25.79
2023-06-05 21:35:00,2023,6,5,21,39,0,-24.2,41.0,65.2,78.92,11.95,71.09,25.79
2023-06-05 21:40:00,2023,6,5,21,44,0,-28.9,51.4,80.3,78.92,11.95,71.09,25.79
2023-06-05 21:45:00,2023,6,5,21,49,0,-23.5,57.1,80.6,78.92,11.95,71.09,25.79
2023-06-05 21:50:00,2023,6,5,21,54,0,-18.4,51.3,69.7,78.92,11.95,71.09,25.79
2023-06-05 21:55:00,2023,6,5,21,59,0,-13.7,50.3,64.0,78.92,11.95,70.93,51.3
2023-06-05 22:00:00,2023,6,5,22,4,0,-19.6,55.5,75.1,78.92,11.95,70.93,51.3
2023-06-05 22:05:00,2023,6,5,22,9,0,-16.3,50.9,67.2,78.92,11.95,70.93,51.3
2023-06-05 22:10:00,2023,6,5,22,14,0,-16.2,40.9,57.1,78.92,11.95,70.93,51.3
2023-06-05 22:15:00,2023,6,5,22,19,0,-19.4,31.6,51.0,81.05,43.33,70.93,51.3
2023-06-05 22:20:00,2023,6,5,22,24,0,-11.8,31.7,43.5,81.05,43.33,64.21,38.3
2023-06-05 22:25:00,2023,6,5,22,29,0,-9.4,35.6,45.0,74.5,19.2,64.21,38.3
2023-06-05 22:30:00,2023,6,5,22,34,0,-6.1,39.8,45.9,74.5,19.2,65.6,22.83
2023-06-05 22:35:00,2023,6,5,22,39,0,-11.8,28.8,40.6,74.5,19.2,65.6,22.83
2023-06-05 22:40:00,2023,6,5,22,44,0,-17.2,30.6,47.8,74.5,19.2,65.6,22.83
2023-06-05 22:45:00,2023,6,5,22,49,0,-12.6,36.8,49.4,74.5,19.2,65.6,22.83
2023-06-05 22:50:00,2023,6,5,22,54,0,-6.3,34.2,40.5,70.93,51.3,65.6,22.83
2023-06-05 22:55:00,2023,6,5,22,59,0,-18.2,33.5,51.7,70.93,51.3,65.6,22.83
2023-06-05 23:00:00,2023,6,5,23,4,0,-21.0,35.0,56.0,70.93,51.3,65.6,22.83
2023-06-05 23:05:00,2023,6,5,23,9,0,-16.4,42.2,58.6,78.92,11.95,65.6,22.83
2023-06-05 23:10:00,2023,6,5,23,14,0,-10.9,41.0,51.9,78.92,11.95,65.6,22.83
2023-06-05 23:15:00,2023,6,5,23,19,0,-5.1,39.6,44.7,78.92,11.95,65.6,22.83
2023-06-05 23:20:00,2023,6,5,23,24,0,-0.7,37.9,38.6,78.92,11.95,65.6,22.83
2023-06-05 23:25:00,2023,6,5,23,29,0,1.8,40.6,38.8,68.56,27.29,65.6,22.83
2023-06-05 23:30:00,2023,6,5,23,34,0,0.3,37.1,36.8,68.56,27.29,65.6,22.83
2023-06-05 23:35:00,2023,6,5,23,39,0,-7.9,38.5,46.4,71.09,25.79,65.6,22.83
2023-06-05 23:40:00,2023,6,5,23,44,0,-8.4,33.0,41.4,71.09,25.79,65.6,22.83
2023-06-05 23:45:00,2023,6,5,23,49,0,-8.7,25.7,34.4,71.09,25.79,64.21,38.3
2023-06-05 23:50:00,2023,6,5,23,54,0,-6.7,28.5,35.2,71.09,25.79,64.21,38.3
2023-06-05 23:55:00,2023,6,5,23,59,0,8.4,41.7,33.3,68.56,27.29,76.51,25.01
