date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-15 21:00:00,2022,6,15,21,4,0,-33.0,56.4,89.4,68.56,27.29,74.5,19.2
2022-06-15 21:05:00,2022,6,15,21,9,0,-37.6,51.7,89.3,68.56,27.29,74.5,19.2
2022-06-15 21:10:00,2022,6,15,21,14,0,-47.7,39.7,87.4,68.56,27.29,74.5,19.2
2022-06-15 21:15:00,2022,6,15,21,19,0,-59.9,24.7,84.6,68.56,27.29,74.5,19.2
2022-06-15 21:20:00,2022,6,15,21,24,0,-58.8,17.3,76.1,68.56,27.29,74.5,19.2
2022-06-15 21:25:00,2022,6,15,21,29,0,-61.9,22.2,84.1,68.56,27.29,71.09,25.79
2022-06-15 21:30:00,2022,6,15,21,34,0,-62.8,22.9,85.7,68.56,27.29,71.09,25.79
2022-06-15 21:35:00,2022,6,15,21,39,0,-55.8,26.2,82.0,68.56,27.29,71.09,25.79
2022-06-15 21:40:00,2022,6,15,21,44,0,-63.5,17.8,81.3,68.56,27.29,71.09,25.79
2022-06-15 21:45:00,2022,6,15,21,49,0,-74.2,11.0,85.2,68.56,27.29,71.09,25.79
2022-06-15 21:50:00,2022,6,15,21,54,0,-89.2,18.9,108.1,70.93,51.3,71.09,25.79
2022-06-15 21:55:00,2022,6,15,21,59,0,-65.0,20.0,85.0,70.93,51.3,71.09,25.79
2022-06-15 22:00:00,2022,6,15,22,4,0,-64.0,10.7,74.7,68.56,27.29,61.54,53.21
2022-06-15 22:05:00,2022,6,15,22,9,0,-58.8,15.7,74.5,68.56,27.29,74.5,19.2
2022-06-15 22:10:00,2022,6,15,22,14,0,-58.9,29.6,88.5,68.56,27.29,74.5,19.2
2022-06-15 22:15:00,2022,6,15,22,19,0,-53.8,47.8,101.6,68.56,27.29,70.93,51.3
2022-06-15 22:20:00,2022,6,15,22,24,0,-64.8,56.0,120.8,68.56,27.29,74.5,19.2
2022-06-15 22:25:00,2022,6,15,22,29,0,-76.6,65.4,142.0,68.56,27.29,74.5,19.2
2022-06-15 22:30:00,2022,6,15,22,34,0,-51.4,81.8,133.2,68.56,27.29,74.5,19.2
2022-06-15 22:35:00,2022,6,15,22,39,0,-42.0,83.4,125.4,67.37,26.63,74.5,19.2
2022-06-15 22:40:00,2022,6,15,22,44,0,-49.6,77.9,127.5,67.37,26.63,74.5,19.2
2022-06-15 22:45:00,2022,6,15,22,49,0,-58.9,57.7,116.6,67.52,12.09,74.5,19.2
2022-06-15 22:50:00,2022,6,15,22,54,0,-81.9,33.2,115.1,68.56,27.29,74.5,19.2
2022-06-15 22:55:00,2022,6,15,22,59,0,-97.1,16.9,114.0,68.35,18.82,70.93,51.3
2022-06-15 23:00:00,2022,6,15,23,4,0,-88.2,23.0,111.2,68.35,18.82,71.09,25.79
2022-06-15 23:05:00,2022,6,15,23,9,0,-83.1,38.5,121.6,68.56,27.29,71.09,25.79
2022-06-15 23:10:00,2022,6,15,23,14,0,-86.9,42.8,129.7,68.56,27.29,74.5,19.2
2022-06-15 23:15:00,2022,6,15,23,19,0,-83.3,58.3,141.6,67.84,20.42,74.5,19.2
2022-06-15 23:20:00,2022,6,15,23,24,0,-89.3,52.7,142.0,67.84,20.42,74.5,19.2
2022-06-15 23:25:00,2022,6,15,23,29,0,-88.2,76.6,164.8,67.84,20.42,74.5,19.2
2022-06-15 23:30:00,2022,6,15,23,34,0,-94.6,76.2,170.8,67.84,20.42,74.5,19.2
2022-06-15 23:35:00,2022,6,15,23,39,0,-97.5,64.1,161.6,67.84,20.42,74.5,19.2
2022-06-15 23:40:00,2022,6,15,23,44,0,-97.3,54.3,151.6,68.02,23.53,74.5,19.2
2022-06-15 23:45:00,2022,6,15,23,49,0,-94.3,47.0,141.3,68.02,23.53,74.5,19.2
2022-06-15 23:50:00,2022,6,15,23,54,0,-100.3,40.2,140.5,68.02,23.53,71.09,25.79
2022-06-15 23:55:00,2022,6,15,23,59,0,-87.4,40.5,127.9,68.02,23.53,71.09,25.79
