date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-16 21:00:00,2023,11,16,21,4,0,-46.9,24.6,71.5,71.09,25.79,76.51,25.01
2023-11-16 21:05:00,2023,11,16,21,9,0,-58.8,26.6,85.4,71.09,25.79,76.51,25.01
2023-11-16 21:10:00,2023,11,16,21,14,0,-89.9,27.7,117.6,71.09,25.79,77.0,15.6
2023-11-16 21:15:00,2023,11,16,21,19,0,-98.9,32.5,131.4,71.09,25.79,76.51,25.01
2023-11-16 21:20:00,2023,11,16,21,24,0,-89.1,33.1,122.2,69.76,27.01,76.51,25.01
2023-11-16 21:25:00,2023,11,16,21,29,0,-106.9,33.2,140.1,71.09,25.79,76.51,25.01
2023-11-16 21:30:00,2023,11,16,21,34,0,-102.4,34.0,136.4,71.09,25.79,76.51,25.01
2023-11-16 21:35:00,2023,11,16,21,39,0,-103.8,27.1,130.9,71.09,25.79,76.51,25.01
2023-11-16 21:40:00,2023,11,16,21,44,0,-144.7,30.3,175.0,71.09,25.79,76.51,25.01
2023-11-16 21:45:00,2023,11,16,21,49,0,-103.6,28.5,132.1,69.76,27.01,76.51,25.01
2023-11-16 21:50:00,2023,11,16,21,54,0,-107.5,32.3,139.8,71.09,25.79,76.51,25.01
2023-11-16 21:55:00,2023,11,16,21,59,0,-144.8,23.1,167.9,71.09,25.79,76.51,25.01
2023-11-16 22:00:00,2023,11,16,22,4,0,-152.1,28.4,180.5,67.52,12.09,77.0,15.6
2023-11-16 22:05:00,2023,11,16,22,9,0,-159.4,34.3,193.7,69.46,23.7,77.0,15.6
2023-11-16 22:10:00,2023,11,16,22,14,0,-403.3,53.9,457.2,70.93,51.3,78.2,15.82
2023-11-16 22:15:00,2023,11,16,22,19,0,-308.6,75.3,383.9,69.66,18.94,78.92,11.95
2023-11-16 22:20:00,2023,11,16,22,24,0,-425.7,78.7,504.4,70.93,51.3,78.92,11.95
2023-11-16 22:25:00,2023,11,16,22,29,0,-396.2,53.6,449.8,71.09,25.79,78.92,11.95
2023-11-16 22:30:00,2023,11,16,22,34,0,-365.8,65.0,430.8,70.54,22.22,78.92,11.95
2023-11-16 22:35:00,2023,11,16,22,39,0,-326.5,23.4,349.9,70.54,22.22,51.45,23.13
2023-11-16 22:40:00,2023,11,16,22,44,0,-308.6,26.7,335.3,70.54,22.22,78.92,11.95
2023-11-16 22:45:00,2023,11,16,22,49,0,-250.1,22.6,272.7,71.09,25.79,78.92,11.95
2023-11-16 22:50:00,2023,11,16,22,54,0,-200.6,29.6,230.2,71.09,25.79,78.92,11.95
2023-11-16 22:55:00,2023,11,16,22,59,0,-160.1,22.3,182.4,71.09,25.79,78.92,11.95
2023-11-16 23:00:00,2023,11,16,23,4,0,-102.4,21.2,123.6,71.09,25.79,78.92,11.95
2023-11-16 23:05:00,2023,11,16,23,9,0,-73.6,20.1,93.7,71.09,25.79,78.2,15.82
2023-11-16 23:10:00,2023,11,16,23,14,0,-56.7,16.3,73.0,71.09,25.79,64.21,38.3
2023-11-16 23:15:00,2023,11,16,23,19,0,-30.4,13.6,44.0,69.76,27.01,76.51,25.01
2023-11-16 23:20:00,2023,11,16,23,24,0,-19.3,8.9,28.2,71.09,25.79,64.21,38.3
2023-11-16 23:25:00,2023,11,16,23,29,0,-10.0,15.1,25.1,69.76,27.01,70.93,51.3
2023-11-16 23:30:00,2023,11,16,23,34,0,-10.7,28.0,38.7,77.0,15.6,70.93,51.3
2023-11-16 23:35:00,2023,11,16,23,39,0,-6.3,29.8,36.1,74.5,19.2,70.93,51.3
2023-11-16 23:40:00,2023,11,16,23,44,0,-4.4,22.5,26.9,69.76,27.01,76.51,25.01
2023-11-16 23:45:00,2023,11,16,23,49,0,-2.9,23.3,26.2,69.66,18.94,76.51,25.01
2023-11-16 23:50:00,2023,11,16,23,54,0,-1.2,12.8,14.0,52.07,12.68,77.0,15.6
2023-11-16 23:55:00,2023,11,16,23,59,0,-0.8,17.4,18.2,52.07,12.68,76.51,25.01
