date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-24 20:55:00,2023,3,24,20,59,0,-221.4,144.3,365.7,71.09,25.79,78.2,15.82
2023-03-24 21:00:00,2023,3,24,21,4,0,-248.9,147.0,395.9,71.09,25.79,78.2,15.82
2023-03-24 21:05:00,2023,3,24,21,9,0,-277.5,155.7,433.2,71.09,25.79,78.2,15.82
2023-03-24 21:10:00,2023,3,24,21,14,0,-258.7,161.9,420.6,71.09,25.79,78.2,15.82
2023-03-24 21:15:00,2023,3,24,21,19,0,-233.3,159.4,392.7,69.76,27.01,78.2,15.82
2023-03-24 21:20:00,2023,3,24,21,24,0,-244.5,155.4,399.9,69.76,27.01,78.2,15.82
2023-03-24 21:25:00,2023,3,24,21,29,0,-237.1,154.0,391.1,64.52,27.23,78.2,15.82
2023-03-24 21:30:00,2023,3,24,21,34,0,-263.6,150.1,413.7,64.52,27.23,78.2,15.82
2023-03-24 21:35:00,2023,3,24,21,39,0,-257.0,144.1,401.1,65.9,26.41,78.2,15.82
2023-03-24 21:40:00,2023,3,24,21,44,0,-224.0,139.4,363.4,66.9,24.08,78.2,15.82
2023-03-24 21:45:00,2023,3,24,21,49,0,-232.1,135.2,367.3,66.9,24.08,78.2,15.82
2023-03-24 21:50:00,2023,3,24,21,54,0,-288.6,145.0,433.6,66.9,24.08,78.2,15.82
2023-03-24 21:55:00,2023,3,24,21,59,0,-296.7,155.1,451.8,69.3,16.03,78.2,15.82
2023-03-24 22:00:00,2023,3,24,22,4,0,-427.4,157.3,584.7,69.02,20.79,78.2,15.82
2023-03-24 22:05:00,2023,3,24,22,9,0,-402.9,158.9,561.8,69.3,16.03,78.2,15.82
2023-03-24 22:10:00,2023,3,24,22,14,0,-363.2,155.4,518.6,69.3,16.03,78.2,15.82
2023-03-24 22:15:00,2023,3,24,22,19,0,-354.4,153.8,508.2,69.02,20.79,78.2,15.82
2023-03-24 22:20:00,2023,3,24,22,24,0,-378.3,168.8,547.1,69.76,27.01,78.2,15.82
2023-03-24 22:25:00,2023,3,24,22,29,0,-342.7,156.3,499.0,71.09,25.79,78.2,15.82
2023-03-24 22:30:00,2023,3,24,22,34,0,-353.3,156.7,510.0,66.9,24.08,78.2,15.82
2023-03-24 22:35:00,2023,3,24,22,39,0,-358.0,151.3,509.3,66.9,24.08,78.2,15.82
2023-03-24 22:40:00,2023,3,24,22,44,0,-413.2,148.0,561.2,65.9,26.41,78.2,15.82
2023-03-24 22:45:00,2023,3,24,22,49,0,-383.9,153.4,537.3,65.9,26.41,78.2,15.82
2023-03-24 22:50:00,2023,3,24,22,54,0,-343.9,146.1,490.0,65.9,26.41,78.2,15.82
2023-03-24 22:55:00,2023,3,24,22,59,0,-371.2,150.2,521.4,64.52,27.23,78.2,15.82
2023-03-24 23:00:00,2023,3,24,23,4,0,-494.9,154.9,649.8,64.52,27.23,78.2,15.82
2023-03-24 23:05:00,2023,3,24,23,9,0,-630.9,182.4,813.3,64.95,10.99,78.92,11.95
2023-03-24 23:10:00,2023,3,24,23,14,0,-498.0,200.0,698.0,64.52,27.23,78.92,11.95
2023-03-24 23:15:00,2023,3,24,23,19,0,-470.6,223.2,693.8,64.52,27.23,78.92,11.95
2023-03-24 23:20:00,2023,3,24,23,24,0,-490.7,236.8,727.5,69.3,16.03,78.92,11.95
2023-03-24 23:25:00,2023,3,24,23,29,0,-480.4,218.8,699.2,71.09,25.79,78.92,11.95
2023-03-24 23:30:00,2023,3,24,23,34,0,-497.2,199.9,697.1,71.09,25.79,78.92,11.95
2023-03-24 23:35:00,2023,3,24,23,39,0,-554.0,174.5,728.5,71.09,25.79,78.92,11.95
2023-03-24 23:40:00,2023,3,24,23,44,0,-569.9,172.9,742.8,70.54,22.22,78.92,11.95
2023-03-24 23:45:00,2023,3,24,23,49,0,-603.2,148.3,751.5,69.66,18.94,81.05,43.33
2023-03-24 23:50:00,2023,3,24,23,54,0,-620.1,156.7,776.8,69.3,16.03,78.92,11.95
2023-03-24 23:55:00,2023,3,24,23,59,0,-560.2,158.0,718.2,67.52,12.09,78.92,11.95
