date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-12 21:00:00,2022,6,12,21,4,0,-1.1,85.3,86.4,51.45,23.13,70.93,51.3
2022-06-12 21:05:00,2022,6,12,21,9,0,-0.5,92.6,93.1,51.45,23.13,70.93,51.3
2022-06-12 21:10:00,2022,6,12,21,14,0,0.4,101.5,101.1,51.45,23.13,70.93,51.3
2022-06-12 21:15:00,2022,6,12,21,19,0,0.6,97.8,97.2,51.45,23.13,70.93,51.3
2022-06-12 21:20:00,2022,6,12,21,24,0,-11.0,101.1,112.1,78.92,11.95,70.93,51.3
2022-06-12 21:25:00,2022,6,12,21,29,0,-1.3,102.3,103.6,68.56,27.29,70.93,51.3
2022-06-12 21:30:00,2022,6,12,21,34,0,-10.9,99.1,110.0,68.56,27.29,70.93,51.3
2022-06-12 21:35:00,2022,6,12,21,39,0,-11.8,91.2,103.0,68.56,27.29,70.93,51.3
2022-06-12 21:40:00,2022,6,12,21,44,0,-16.7,72.3,89.0,68.56,27.29,70.93,51.3
2022-06-12 21:45:00,2022,6,12,21,49,0,-17.4,94.5,111.9,68.56,27.29,65.6,22.83
2022-06-12 21:50:00,2022,6,12,21,54,0,-19.5,82.1,101.6,68.56,27.29,76.51,25.01
2022-06-12 21:55:00,2022,6,12,21,59,0,-22.8,74.0,96.8,68.56,27.29,76.51,25.01
2022-06-12 22:00:00,2022,6,12,22,4,0,-30.6,73.0,103.6,69.76,27.01,76.51,25.01
2022-06-12 22:05:00,2022,6,12,22,9,0,-40.0,72.0,112.0,69.46,23.7,76.51,25.01
2022-06-12 22:10:00,2022,6,12,22,14,0,-43.4,74.7,118.1,69.3,16.03,65.6,22.83
2022-06-12 22:15:00,2022,6,12,22,19,0,-47.4,87.6,135.0,69.3,16.03,74.5,19.2
2022-06-12 22:20:00,2022,6,12,22,24,0,-49.2,90.3,139.5,69.46,23.7,74.5,19.2
2022-06-12 22:25:00,2022,6,12,22,29,0,-48.5,106.9,155.4,69.46,23.7,74.5,19.2
2022-06-12 22:30:00,2022,6,12,22,34,0,-40.4,104.1,144.5,69.46,23.7,74.5,19.2
2022-06-12 22:35:00,2022,6,12,22,39,0,-30.6,106.7,137.3,68.56,27.29,74.5,19.2
2022-06-12 22:40:00,2022,6,12,22,44,0,-25.5,108.0,133.5,68.56,27.29,74.5,19.2
2022-06-12 22:45:00,2022,6,12,22,49,0,-25.1,114.7,139.8,68.56,27.29,74.5,19.2
2022-06-12 22:50:00,2022,6,12,22,54,0,-24.6,103.7,128.3,68.56,27.29,74.5,19.2
2022-06-12 22:55:00,2022,6,12,22,59,0,-20.8,104.9,125.7,68.56,27.29,74.5,19.2
2022-06-12 23:00:00,2022,6,12,23,4,0,-16.6,107.2,123.8,68.56,27.29,74.5,19.2
2022-06-12 23:05:00,2022,6,12,23,9,0,-14.0,103.2,117.2,68.56,27.29,74.5,19.2
2022-06-12 23:10:00,2022,6,12,23,14,0,-20.8,113.7,134.5,68.56,27.29,74.5,19.2
2022-06-12 23:15:00,2022,6,12,23,19,0,-22.5,117.0,139.5,68.56,27.29,74.5,19.2
2022-06-12 23:20:00,2022,6,12,23,24,0,-47.1,114.7,161.8,68.35,18.82,74.5,19.2
2022-06-12 23:25:00,2022,6,12,23,29,0,-59.2,117.8,177.0,69.76,27.01,76.51,25.01
2022-06-12 23:30:00,2022,6,12,23,34,0,-72.6,129.7,202.3,68.56,27.29,76.51,25.01
2022-06-12 23:35:00,2022,6,12,23,39,0,-61.0,127.7,188.7,68.56,27.29,76.51,25.01
2022-06-12 23:40:00,2022,6,12,23,44,0,-79.1,140.6,219.7,69.76,27.01,76.51,25.01
2022-06-12 23:45:00,2022,6,12,23,49,0,-97.5,158.8,256.3,69.76,27.01,76.51,25.01
2022-06-12 23:50:00,2022,6,12,23,54,0,-93.4,159.1,252.5,69.76,27.01,76.51,25.01
2022-06-12 23:55:00,2022,6,12,23,59,0,-102.0,138.8,240.8,69.76,27.01,76.51,25.01
