date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-10 21:00:00,2022,6,10,21,4,0,-37.5,4.0,41.5,74.5,19.2,78.92,11.95
2022-06-10 21:05:00,2022,6,10,21,9,0,-46.5,31.4,77.9,74.5,19.2,69.76,27.01
2022-06-10 21:10:00,2022,6,10,21,14,0,-67.1,19.6,86.7,74.5,19.2,69.76,27.01
2022-06-10 21:15:00,2022,6,10,21,19,0,-73.8,21.0,94.8,74.5,19.2,65.6,22.83
2022-06-10 21:20:00,2022,6,10,21,24,0,-70.3,21.2,91.5,74.5,19.2,65.6,22.83
2022-06-10 21:25:00,2022,6,10,21,29,0,-64.5,18.0,82.5,74.5,19.2,65.6,22.83
2022-06-10 21:30:00,2022,6,10,21,34,0,-55.5,15.1,70.6,74.5,19.2,65.6,22.83
2022-06-10 21:35:00,2022,6,10,21,39,0,-53.3,19.9,73.2,74.5,19.2,78.92,11.95
2022-06-10 21:40:00,2022,6,10,21,44,0,-51.3,24.9,76.2,74.5,19.2,78.92,11.95
2022-06-10 21:45:00,2022,6,10,21,49,0,-48.7,26.6,75.3,74.5,19.2,78.92,11.95
2022-06-10 21:50:00,2022,6,10,21,54,0,-48.8,28.9,77.7,74.5,19.2,78.92,11.95
2022-06-10 21:55:00,2022,6,10,21,59,0,-50.8,31.2,82.0,70.93,51.3,78.92,11.95
2022-06-10 22:00:00,2022,6,10,22,4,0,-52.1,30.0,82.1,74.5,19.2,78.92,11.95
2022-06-10 22:05:00,2022,6,10,22,9,0,-49.8,34.3,84.1,70.93,51.3,78.92,11.95
2022-06-10 22:10:00,2022,6,10,22,14,0,-50.4,37.3,87.7,74.5,19.2,78.92,11.95
2022-06-10 22:15:00,2022,6,10,22,19,0,-55.8,36.5,92.3,74.5,19.2,78.92,11.95
2022-06-10 22:20:00,2022,6,10,22,24,0,-61.3,39.5,100.8,74.5,19.2,78.92,11.95
2022-06-10 22:25:00,2022,6,10,22,29,0,-68.7,39.8,108.5,74.5,19.2,78.92,11.95
2022-06-10 22:30:00,2022,6,10,22,34,0,-78.9,39.4,118.3,74.5,19.2,78.92,11.95
2022-06-10 22:35:00,2022,6,10,22,39,0,-87.7,37.1,124.8,74.5,19.2,78.92,11.95
2022-06-10 22:40:00,2022,6,10,22,44,0,-99.8,35.5,135.3,74.5,19.2,78.92,11.95
2022-06-10 22:45:00,2022,6,10,22,49,0,-75.2,33.8,109.0,74.5,19.2,78.92,11.95
2022-06-10 22:50:00,2022,6,10,22,54,0,-66.4,30.9,97.3,74.5,19.2,78.92,11.95
2022-06-10 22:55:00,2022,6,10,22,59,0,-68.7,28.2,96.9,74.5,19.2,65.6,22.83
2022-06-10 23:00:00,2022,6,10,23,4,0,-67.4,38.1,105.5,71.09,25.79,65.6,22.83
2022-06-10 23:05:00,2022,6,10,23,9,0,-82.7,22.2,104.9,71.09,25.79,65.6,22.83
2022-06-10 23:10:00,2022,6,10,23,14,0,-81.7,25.3,107.0,71.09,25.79,78.92,11.95
2022-06-10 23:15:00,2022,6,10,23,19,0,-68.6,27.4,96.0,71.09,25.79,78.92,11.95
2022-06-10 23:20:00,2022,6,10,23,24,0,-74.4,27.4,101.8,74.5,19.2,78.92,11.95
2022-06-10 23:25:00,2022,6,10,23,29,0,-77.0,28.3,105.3,70.93,51.3,78.92,11.95
2022-06-10 23:30:00,2022,6,10,23,34,0,-76.8,28.2,105.0,70.93,51.3,78.92,11.95
2022-06-10 23:35:00,2022,6,10,23,39,0,-96.7,26.2,122.9,74.5,19.2,78.92,11.95
2022-06-10 23:40:00,2022,6,10,23,44,0,-100.2,29.7,129.9,74.5,19.2,78.92,11.95
2022-06-10 23:45:00,2022,6,10,23,49,0,-96.1,29.9,126.0,74.5,19.2,78.92,11.95
2022-06-10 23:50:00,2022,6,10,23,54,0,-77.5,33.2,110.7,70.93,51.3,78.92,11.95
2022-06-10 23:55:00,2022,6,10,23,59,0,-94.4,36.4,130.8,74.5,19.2,78.92,11.95
