date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-13 21:00:00,2022,2,13,21,4,0,-413.9,70.4,484.3,74.5,19.2,67.37,26.63
2022-02-13 21:05:00,2022,2,13,21,9,0,-349.4,4.9,354.3,71.09,25.79,58.26,26.46
2022-02-13 21:10:00,2022,2,13,21,14,0,-400.1,57.6,457.7,74.5,19.2,66.9,24.08
2022-02-13 21:15:00,2022,2,13,21,19,0,-343.6,-3.8,339.8,74.5,19.2,60.18,19.99
2022-02-13 21:20:00,2022,2,13,21,24,0,-309.2,9.1,318.3,74.5,19.2,66.9,24.08
2022-02-13 21:25:00,2022,2,13,21,29,0,-267.6,70.6,338.2,74.5,19.2,67.84,20.42
2022-02-13 21:30:00,2022,2,13,21,34,0,-247.9,62.6,310.5,74.5,19.2,67.84,20.42
2022-02-13 21:35:00,2022,2,13,21,39,0,-181.1,18.2,199.3,70.54,22.22,67.84,20.42
2022-02-13 21:40:00,2022,2,13,21,44,0,-166.7,20.5,187.2,70.54,22.22,66.11,12.5
2022-02-13 21:45:00,2022,2,13,21,49,0,-121.4,9.8,131.2,74.5,19.2,69.02,20.79
2022-02-13 21:50:00,2022,2,13,21,54,0,-121.1,98.1,219.2,70.54,22.22,67.84,20.42
2022-02-13 21:55:00,2022,2,13,21,59,0,-254.9,155.3,410.2,69.66,18.94,67.52,12.09
2022-02-13 22:00:00,2022,2,13,22,4,0,-257.1,167.0,424.1,70.93,51.3,67.52,12.09
2022-02-13 22:05:00,2022,2,13,22,9,0,-203.9,83.2,287.1,74.5,19.2,67.52,12.09
2022-02-13 22:10:00,2022,2,13,22,14,0,-229.5,73.1,302.6,74.5,19.2,67.52,12.09
2022-02-13 22:15:00,2022,2,13,22,19,0,-178.4,46.6,225.0,74.5,19.2,67.52,12.09
2022-02-13 22:20:00,2022,2,13,22,24,0,-131.3,46.2,177.5,74.5,19.2,67.52,12.09
2022-02-13 22:25:00,2022,2,13,22,29,0,-143.3,34.3,177.6,68.02,23.53,65.6,22.83
2022-02-13 22:30:00,2022,2,13,22,34,0,-213.5,38.6,252.1,69.3,16.03,78.2,15.82
2022-02-13 22:35:00,2022,2,13,22,39,0,-208.0,41.7,249.7,71.09,25.79,78.2,15.82
2022-02-13 22:40:00,2022,2,13,22,44,0,-176.9,23.1,200.0,69.76,27.01,78.2,15.82
2022-02-13 22:45:00,2022,2,13,22,49,0,-312.1,43.9,356.0,68.02,23.53,78.2,15.82
2022-02-13 22:50:00,2022,2,13,22,54,0,-275.3,34.4,309.7,68.02,23.53,78.2,15.82
2022-02-13 22:55:00,2022,2,13,22,59,0,-261.4,31.4,292.8,67.84,20.42,78.2,15.82
2022-02-13 23:00:00,2022,2,13,23,4,0,-171.9,20.9,192.8,74.5,19.2,78.2,15.82
2022-02-13 23:05:00,2022,2,13,23,9,0,-200.3,23.0,223.3,65.6,22.83,78.2,15.82
2022-02-13 23:10:00,2022,2,13,23,14,0,-139.9,35.7,175.6,67.37,26.63,70.93,51.3
2022-02-13 23:15:00,2022,2,13,23,19,0,-106.5,100.5,207.0,67.37,26.63,69.66,18.94
2022-02-13 23:20:00,2022,2,13,23,24,0,-136.5,60.8,197.3,67.37,26.63,70.93,51.3
2022-02-13 23:25:00,2022,2,13,23,29,0,-163.1,40.0,203.1,67.37,26.63,70.93,51.3
2022-02-13 23:30:00,2022,2,13,23,34,0,-142.6,36.6,179.2,67.37,26.63,76.51,25.01
2022-02-13 23:35:00,2022,2,13,23,39,0,-108.0,45.4,153.4,67.37,26.63,69.3,16.03
2022-02-13 23:40:00,2022,2,13,23,44,0,-139.9,42.5,182.4,67.37,26.63,76.51,25.01
2022-02-13 23:45:00,2022,2,13,23,49,0,-104.5,52.9,157.4,66.4,16.98,74.5,19.2
2022-02-13 23:50:00,2022,2,13,23,54,0,-111.9,48.8,160.7,67.52,12.09,74.5,19.2
2022-02-13 23:55:00,2022,2,13,23,59,0,-109.8,32.3,142.1,67.52,12.09,70.93,51.3
