date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-28 21:00:00,2023,8,28,21,4,0,-99.4,113.9,213.3,78.2,15.82,65.6,22.83
2023-08-28 21:05:00,2023,8,28,21,9,0,-92.7,108.0,200.7,81.05,43.33,65.6,22.83
2023-08-28 21:10:00,2023,8,28,21,14,0,-87.3,101.1,188.4,81.05,43.33,65.6,22.83
2023-08-28 21:15:00,2023,8,28,21,19,0,-86.0,99.5,185.5,81.05,43.33,65.6,22.83
2023-08-28 21:20:00,2023,8,28,21,24,0,-87.0,102.7,189.7,78.2,15.82,65.6,22.83
2023-08-28 21:25:00,2023,8,28,21,29,0,-89.3,109.8,199.1,78.2,15.82,65.6,22.83
2023-08-28 21:30:00,2023,8,28,21,34,0,-89.3,107.7,197.0,78.2,15.82,65.6,22.83
2023-08-28 21:35:00,2023,8,28,21,39,0,-84.9,103.5,188.4,78.2,15.82,65.6,22.83
2023-08-28 21:40:00,2023,8,28,21,44,0,-91.5,108.2,199.7,78.2,15.82,65.6,22.83
2023-08-28 21:45:00,2023,8,28,21,49,0,-84.2,106.7,190.9,78.2,15.82,65.6,22.83
2023-08-28 21:50:00,2023,8,28,21,54,0,-89.1,108.2,197.3,78.2,15.82,65.6,22.83
2023-08-28 21:55:00,2023,8,28,21,59,0,-88.9,98.6,187.5,78.2,15.82,70.54,22.22
2023-08-28 22:00:00,2023,8,28,22,4,0,-85.7,97.3,183.0,78.2,15.82,71.09,25.79
2023-08-28 22:05:00,2023,8,28,22,9,0,-75.8,91.6,167.4,78.2,15.82,71.09,25.79
2023-08-28 22:10:00,2023,8,28,22,14,0,-73.3,92.1,165.4,78.2,15.82,71.09,25.79
2023-08-28 22:15:00,2023,8,28,22,19,0,-70.4,88.2,158.6,78.2,15.82,71.09,25.79
2023-08-28 22:20:00,2023,8,28,22,24,0,-81.0,105.0,186.0,70.51,38.03,65.6,22.83
2023-08-28 22:25:00,2023,8,28,22,29,0,-67.5,86.1,153.6,78.2,15.82,65.6,22.83
2023-08-28 22:30:00,2023,8,28,22,34,0,-69.7,70.8,140.5,78.2,15.82,65.6,22.83
2023-08-28 22:35:00,2023,8,28,22,39,0,-73.9,65.2,139.1,78.2,15.82,71.09,25.79
2023-08-28 22:40:00,2023,8,28,22,44,0,-71.8,67.2,139.0,78.2,15.82,71.09,25.79
2023-08-28 22:45:00,2023,8,28,22,49,0,-74.6,67.2,141.8,78.2,15.82,71.09,25.79
2023-08-28 22:50:00,2023,8,28,22,54,0,-71.5,67.7,139.2,78.2,15.82,71.09,25.79
2023-08-28 22:55:00,2023,8,28,22,59,0,-70.4,71.6,142.0,78.2,15.82,65.6,22.83
2023-08-28 23:00:00,2023,8,28,23,4,0,-64.5,68.7,133.2,78.2,15.82,71.09,25.79
2023-08-28 23:05:00,2023,8,28,23,9,0,-61.9,76.2,138.1,81.05,43.33,71.09,25.79
2023-08-28 23:10:00,2023,8,28,23,14,0,-64.5,81.2,145.7,81.05,43.33,71.09,25.79
2023-08-28 23:15:00,2023,8,28,23,19,0,-68.3,78.4,146.7,78.2,15.82,65.6,22.83
2023-08-28 23:20:00,2023,8,28,23,24,0,-64.2,72.7,136.9,78.2,15.82,71.09,25.79
2023-08-28 23:25:00,2023,8,28,23,29,0,-59.6,77.7,137.3,78.2,15.82,71.09,25.79
2023-08-28 23:30:00,2023,8,28,23,34,0,-59.9,82.0,141.9,78.2,15.82,71.09,25.79
2023-08-28 23:35:00,2023,8,28,23,39,0,-67.1,85.8,152.9,78.2,15.82,71.09,25.79
2023-08-28 23:40:00,2023,8,28,23,44,0,-65.1,93.6,158.7,78.2,15.82,71.09,25.79
2023-08-28 23:45:00,2023,8,28,23,49,0,-64.0,94.0,158.0,78.2,15.82,71.09,25.79
2023-08-28 23:50:00,2023,8,28,23,54,0,-60.9,97.6,158.5,78.2,15.82,71.09,25.79
2023-08-28 23:55:00,2023,8,28,23,59,0,-61.9,97.9,159.8,78.2,15.82,71.09,25.79
