date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-03 21:00:00,2023,10,3,21,4,0,-291.1,50.8,341.9,68.56,27.29,64.21,38.3
2023-10-03 21:05:00,2023,10,3,21,9,0,-344.9,53.7,398.6,68.56,27.29,76.51,25.01
2023-10-03 21:10:00,2023,10,3,21,14,0,-340.4,45.5,385.9,68.35,18.82,76.51,25.01
2023-10-03 21:15:00,2023,10,3,21,19,0,-359.9,49.8,409.7,67.37,26.63,76.51,25.01
2023-10-03 21:20:00,2023,10,3,21,24,0,-337.4,51.0,388.4,71.09,25.79,76.51,25.01
2023-10-03 21:25:00,2023,10,3,21,29,0,-350.9,37.5,388.4,71.09,25.79,76.51,25.01
2023-10-03 21:30:00,2023,10,3,21,34,0,-405.4,35.4,440.8,69.02,20.79,64.21,38.3
2023-10-03 21:35:00,2023,10,3,21,39,0,-421.9,26.9,448.8,69.02,20.79,78.2,15.82
2023-10-03 21:40:00,2023,10,3,21,44,0,-388.2,25.7,413.9,69.76,27.01,78.2,15.82
2023-10-03 21:45:00,2023,10,3,21,49,0,-356.4,22.7,379.1,68.56,27.29,76.51,25.01
2023-10-03 21:50:00,2023,10,3,21,54,0,-331.5,20.0,351.5,68.56,27.29,78.2,15.82
2023-10-03 21:55:00,2023,10,3,21,59,0,-284.5,27.2,311.7,68.56,27.29,78.2,15.82
2023-10-03 22:00:00,2023,10,3,22,4,0,-259.0,35.6,294.6,69.76,27.01,77.0,15.6
2023-10-03 22:05:00,2023,10,3,22,9,0,-234.7,38.3,273.0,69.02,20.79,76.51,25.01
2023-10-03 22:10:00,2023,10,3,22,14,0,-258.0,26.8,284.8,68.02,23.53,78.2,15.82
2023-10-03 22:15:00,2023,10,3,22,19,0,-241.7,25.5,267.2,68.56,27.29,76.51,25.01
2023-10-03 22:20:00,2023,10,3,22,24,0,-240.0,26.8,266.8,69.66,18.94,76.51,25.01
2023-10-03 22:25:00,2023,10,3,22,29,0,-189.4,22.5,211.9,68.02,23.53,76.51,25.01
2023-10-03 22:30:00,2023,10,3,22,34,0,-200.5,26.4,226.9,68.02,23.53,76.51,25.01
2023-10-03 22:35:00,2023,10,3,22,39,0,-191.6,22.3,213.9,68.02,23.53,76.51,25.01
2023-10-03 22:40:00,2023,10,3,22,44,0,-179.7,31.0,210.7,68.02,23.53,70.93,51.3
2023-10-03 22:45:00,2023,10,3,22,49,0,-170.9,34.0,204.9,67.52,12.09,70.93,51.3
2023-10-03 22:50:00,2023,10,3,22,54,0,-177.7,37.3,215.0,68.02,23.53,70.93,51.3
2023-10-03 22:55:00,2023,10,3,22,59,0,-170.4,32.9,203.3,68.02,23.53,74.5,19.2
2023-10-03 23:00:00,2023,10,3,23,4,0,-174.2,35.8,210.0,68.02,23.53,70.93,51.3
2023-10-03 23:05:00,2023,10,3,23,9,0,-195.5,35.5,231.0,68.02,23.53,74.5,19.2
2023-10-03 23:10:00,2023,10,3,23,14,0,-223.0,42.2,265.2,68.02,23.53,77.0,15.6
2023-10-03 23:15:00,2023,10,3,23,19,0,-209.1,35.8,244.9,68.35,18.82,77.0,15.6
2023-10-03 23:20:00,2023,10,3,23,24,0,-235.7,34.4,270.1,68.02,23.53,76.51,25.01
2023-10-03 23:25:00,2023,10,3,23,29,0,-233.8,35.2,269.0,68.02,23.53,76.51,25.01
2023-10-03 23:30:00,2023,10,3,23,34,0,-193.4,36.1,229.5,67.37,26.63,81.05,43.33
2023-10-03 23:35:00,2023,10,3,23,39,0,-189.5,43.8,233.3,67.52,12.09,77.0,15.6
2023-10-03 23:40:00,2023,10,3,23,44,0,-191.0,43.0,234.0,68.02,23.53,76.51,25.01
2023-10-03 23:45:00,2023,10,3,23,49,0,-215.3,35.9,251.2,68.02,23.53,78.92,11.95
2023-10-03 23:50:00,2023,10,3,23,54,0,-209.0,38.4,247.4,67.37,26.63,78.92,11.95
2023-10-03 23:55:00,2023,10,3,23,59,0,-230.2,35.3,265.5,67.52,12.09,78.92,11.95
