date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-07 01:50:00,2022,12,7,1,54,0,-102.5,29.6,132.1,70.93,51.3,77.0,15.6
2022-12-07 01:55:00,2022,12,7,1,59,0,-183.9,27.4,211.3,70.51,38.03,65.6,22.83
2022-12-07 02:00:00,2022,12,7,2,4,0,-168.3,31.6,199.9,70.93,51.3,77.0,15.6
2022-12-07 02:05:00,2022,12,7,2,9,0,-149.4,35.0,184.4,70.93,51.3,77.0,15.6
2022-12-07 02:10:00,2022,12,7,2,14,0,-113.9,43.9,157.8,70.93,51.3,77.0,15.6
2022-12-07 02:15:00,2022,12,7,2,19,0,-92.5,44.2,136.7,70.54,22.22,77.0,15.6
2022-12-07 02:20:00,2022,12,7,2,24,0,-86.8,38.9,125.7,70.93,51.3,77.0,15.6
2022-12-07 02:25:00,2022,12,7,2,29,0,-119.6,33.2,152.8,70.93,51.3,77.0,15.6
2022-12-07 02:30:00,2022,12,7,2,34,0,-98.0,33.8,131.8,70.93,51.3,77.0,15.6
2022-12-07 02:35:00,2022,12,7,2,39,0,-97.9,35.4,133.3,70.93,51.3,77.0,15.6
2022-12-07 02:40:00,2022,12,7,2,44,0,-78.6,35.9,114.5,70.93,51.3,77.0,15.6
2022-12-07 02:45:00,2022,12,7,2,49,0,-64.3,36.3,100.6,70.93,51.3,77.0,15.6
2022-12-07 02:50:00,2022,12,7,2,54,0,-53.9,36.3,90.2,71.09,25.79,77.0,15.6
2022-12-07 02:55:00,2022,12,7,2,59,0,-47.0,32.3,79.3,71.09,25.79,77.0,15.6
2022-12-07 03:00:00,2022,12,7,3,4,0,-44.5,26.4,70.9,70.93,51.3,77.0,15.6
2022-12-07 03:05:00,2022,12,7,3,9,0,-30.5,35.5,66.0,71.09,25.79,77.0,15.6
2022-12-07 03:10:00,2022,12,7,3,14,0,-28.4,37.2,65.6,70.93,51.3,77.0,15.6
2022-12-07 03:15:00,2022,12,7,3,19,0,-35.5,36.3,71.8,70.93,51.3,77.0,15.6
2022-12-07 03:20:00,2022,12,7,3,24,0,-35.7,32.5,68.2,70.93,51.3,77.0,15.6
2022-12-07 03:25:00,2022,12,7,3,29,0,-27.6,30.8,58.4,65.6,22.83,77.0,15.6
2022-12-07 03:30:00,2022,12,7,3,34,0,-21.7,32.0,53.7,65.6,22.83,77.0,15.6
2022-12-07 03:35:00,2022,12,7,3,39,0,-29.8,34.5,64.3,65.6,22.83,77.0,15.6
2022-12-07 03:40:00,2022,12,7,3,44,0,-33.4,33.8,67.2,65.6,22.83,77.0,15.6
2022-12-07 03:45:00,2022,12,7,3,49,0,-41.9,27.3,69.2,65.6,22.83,77.0,15.6
2022-12-07 03:50:00,2022,12,7,3,54,0,-38.1,29.3,67.4,65.6,22.83,77.0,15.6
2022-12-07 03:55:00,2022,12,7,3,59,0,-29.8,36.0,65.8,65.6,22.83,77.0,15.6
2022-12-07 04:00:00,2022,12,7,4,4,0,-24.9,32.7,57.6,65.6,22.83,77.0,15.6
2022-12-07 04:05:00,2022,12,7,4,9,0,-22.2,31.3,53.5,65.6,22.83,77.0,15.6
2022-12-07 04:10:00,2022,12,7,4,14,0,-21.2,31.8,53.0,65.6,22.83,77.0,15.6
2022-12-07 04:15:00,2022,12,7,4,19,0,-15.8,27.4,43.2,65.6,22.83,77.0,15.6
2022-12-07 04:20:00,2022,12,7,4,24,0,-10.9,24.6,35.5,74.5,19.2,77.0,15.6
2022-12-07 04:25:00,2022,12,7,4,29,0,-4.9,23.0,27.9,52.07,12.68,77.0,15.6
2022-12-07 04:30:00,2022,12,7,4,34,0,-19.6,34.0,53.6,65.6,22.83,77.0,15.6
2022-12-07 04:35:00,2022,12,7,4,39,0,-14.3,15.8,30.1,70.93,51.3,78.2,15.82
2022-12-07 04:40:00,2022,12,7,4,44,0,-24.2,8.1,32.3,70.93,51.3,77.0,15.6
2022-12-07 04:45:00,2022,12,7,4,49,0,-21.7,18.0,39.7,70.93,51.3,77.0,15.6
2022-12-07 04:50:00,2022,12,7,4,54,0,-19.5,8.1,27.6,70.93,51.3,78.2,15.82
2022-12-07 04:55:00,2022,12,7,4,59,0,-20.3,12.4,32.7,70.93,51.3,77.0,15.6
2022-12-07 05:00:00,2022,12,7,5,4,0,-19.2,7.3,26.5,70.93,51.3,77.0,15.6
2022-12-07 05:05:00,2022,12,7,5,9,0,-19.3,12.5,31.8,70.93,51.3,77.0,15.6
2022-12-07 05:10:00,2022,12,7,5,14,0,-17.7,17.3,35.0,70.93,51.3,78.2,15.82
2022-12-07 05:15:00,2022,12,7,5,19,0,-15.1,6.6,21.7,70.93,51.3,78.2,15.82
2022-12-07 05:20:00,2022,12,7,5,24,0,-17.9,8.3,26.2,70.93,51.3,77.0,15.6
2022-12-07 05:25:00,2022,12,7,5,29,0,-18.3,7.6,25.9,76.51,25.01,78.2,15.82
2022-12-07 05:30:00,2022,12,7,5,34,0,-9.3,1.9,11.2,70.93,51.3,71.09,25.79
2022-12-07 05:35:00,2022,12,7,5,39,0,-14.5,1.3,15.8,78.92,11.95,69.76,27.01
2022-12-07 05:40:00,2022,12,7,5,44,0,-15.6,5.7,21.3,76.51,25.01,78.2,15.82
2022-12-07 05:45:00,2022,12,7,5,49,0,-10.5,4.2,14.7,78.92,11.95,65.6,22.83
2022-12-07 05:50:00,2022,12,7,5,54,0,-9.0,9.3,18.3,70.93,51.3,78.2,15.82
2022-12-07 05:55:00,2022,12,7,5,59,0,-13.8,2.3,16.1,70.93,51.3,71.09,25.79
2022-12-07 06:00:00,2022,12,7,6,4,0,-13.8,5.4,19.2,70.51,38.03,70.54,22.22
2022-12-07 06:05:00,2022,12,7,6,9,0,-17.8,1.6,19.4,78.2,15.82,69.02,20.79
2022-12-07 06:10:00,2022,12,7,6,14,0,-11.7,3.0,14.7,70.51,38.03,69.02,20.79
2022-12-07 06:15:00,2022,12,7,6,19,0,-11.7,2.2,13.9,77.0,15.6,69.76,27.01
2022-12-07 06:20:00,2022,12,7,6,24,0,-15.7,10.9,26.6,77.0,15.6,74.5,19.2
2022-12-07 06:25:00,2022,12,7,6,29,0,-7.1,5.8,12.9,77.0,15.6,74.5,19.2
2022-12-07 06:30:00,2022,12,7,6,34,0,-11.1,9.1,20.2,78.2,15.82,70.93,51.3
2022-12-07 06:35:00,2022,12,7,6,39,0,-10.6,6.9,17.5,78.2,15.82,70.93,51.3
2022-12-07 06:40:00,2022,12,7,6,44,0,-4.9,9.8,14.7,76.51,25.01,77.0,15.6
2022-12-07 06:45:00,2022,12,7,6,49,0,-13.3,12.0,25.3,77.0,15.6,70.93,51.3
2022-12-07 06:50:00,2022,12,7,6,54,0,-13.9,14.0,27.9,78.2,15.82,74.5,19.2
2022-12-07 06:55:00,2022,12,7,6,59,0,-5.5,9.0,14.5,78.2,15.82,74.5,19.2
2022-12-07 07:00:00,2022,12,7,7,4,0,-5.2,12.0,17.2,78.2,15.82,74.5,19.2
2022-12-07 07:05:00,2022,12,7,7,9,0,-2.2,12.9,15.1,74.5,19.2,70.93,51.3
2022-12-07 07:10:00,2022,12,7,7,14,0,-2.7,19.7,22.4,74.5,19.2,70.93,51.3
2022-12-07 07:15:00,2022,12,7,7,19,0,-8.2,18.6,26.8,77.0,15.6,70.93,51.3
2022-12-07 07:20:00,2022,12,7,7,24,0,-1.5,22.9,24.4,69.76,27.01,70.93,51.3
2022-12-07 07:25:00,2022,12,7,7,29,0,-1.6,17.7,19.3,68.56,27.29,70.93,51.3
2022-12-07 07:30:00,2022,12,7,7,34,0,-9.7,20.2,29.9,77.0,15.6,70.51,38.03
2022-12-07 07:35:00,2022,12,7,7,39,0,-5.6,20.1,25.7,69.02,20.79,70.51,38.03
2022-12-07 07:40:00,2022,12,7,7,44,0,-4.9,20.0,24.9,70.54,22.22,78.92,11.95
2022-12-07 07:45:00,2022,12,7,7,49,0,-8.0,32.9,40.9,71.09,25.79,77.0,15.6
2022-12-07 07:50:00,2022,12,7,7,54,0,-3.3,30.5,33.8,69.76,27.01,70.93,51.3
2022-12-07 07:55:00,2022,12,7,7,59,0,-2.7,21.3,24.0,69.76,27.01,76.51,25.01
2022-12-07 08:00:00,2022,12,7,8,4,0,-4.1,35.8,39.9,69.46,23.7,77.0,15.6
2022-12-07 08:05:00,2022,12,7,8,9,0,-2.5,39.6,42.1,69.46,23.7,76.51,25.01
2022-12-07 08:10:00,2022,12,7,8,14,0,-5.0,26.8,31.8,71.09,25.79,76.51,25.01
2022-12-07 08:15:00,2022,12,7,8,19,0,-2.2,11.6,13.8,74.5,19.2,76.51,25.01
2022-12-07 08:20:00,2022,12,7,8,24,0,-3.2,13.6,16.8,69.76,27.01,76.51,25.01
2022-12-07 08:25:00,2022,12,7,8,29,0,-4.4,24.5,28.9,69.76,27.01,76.51,25.01
2022-12-07 08:30:00,2022,12,7,8,34,0,-7.7,29.3,37.0,70.51,38.03,76.51,25.01
2022-12-07 08:35:00,2022,12,7,8,39,0,-5.6,33.8,39.4,78.92,11.95,76.51,25.01
2022-12-07 08:40:00,2022,12,7,8,44,0,-3.8,28.4,32.2,51.45,23.13,77.0,15.6
2022-12-07 08:45:00,2022,12,7,8,49,0,-5.1,37.2,42.3,69.76,27.01,77.0,15.6
2022-12-07 08:50:00,2022,12,7,8,54,0,-5.9,44.5,50.4,51.45,23.13,77.0,15.6
2022-12-07 08:55:00,2022,12,7,8,59,0,-7.7,46.4,54.1,70.54,22.22,77.0,15.6
2022-12-07 09:00:00,2022,12,7,9,4,0,-6.1,37.2,43.3,51.45,23.13,78.2,15.82
2022-12-07 09:05:00,2022,12,7,9,9,0,-7.8,51.9,59.7,71.09,25.79,77.0,15.6
2022-12-07 09:10:00,2022,12,7,9,14,0,-8.0,50.9,58.9,51.45,23.13,77.0,15.6
2022-12-07 09:15:00,2022,12,7,9,19,0,-9.4,44.7,54.1,51.45,23.13,78.2,15.82
2022-12-07 09:20:00,2022,12,7,9,24,0,-9.4,62.0,71.4,71.09,25.79,77.0,15.6
2022-12-07 09:25:00,2022,12,7,9,29,0,-7.7,72.4,80.1,51.45,23.13,77.0,15.6
2022-12-07 09:30:00,2022,12,7,9,34,0,-8.6,61.3,69.9,51.45,23.13,77.0,15.6
2022-12-07 09:35:00,2022,12,7,9,39,0,-9.6,62.7,72.3,51.45,23.13,77.0,15.6
2022-12-07 09:40:00,2022,12,7,9,44,0,-9.6,59.8,69.4,51.45,23.13,77.0,15.6
2022-12-07 09:45:00,2022,12,7,9,49,0,-9.4,52.2,61.6,52.07,12.68,77.0,15.6
2022-12-07 09:50:00,2022,12,7,9,54,0,-23.6,70.3,93.9,65.6,22.83,77.0,15.6
2022-12-07 09:55:00,2022,12,7,9,59,0,-14.1,55.6,69.7,52.07,12.68,77.0,15.6
2022-12-07 10:00:00,2022,12,7,10,4,0,-14.2,66.4,80.6,52.07,12.68,77.0,15.6
2022-12-07 10:05:00,2022,12,7,10,9,0,-15.5,69.1,84.6,52.07,12.68,77.0,15.6
2022-12-07 10:10:00,2022,12,7,10,14,0,-15.9,68.0,83.9,52.07,12.68,77.0,15.6
2022-12-07 10:15:00,2022,12,7,10,19,0,-15.7,66.9,82.6,52.07,12.68,77.0,15.6
2022-12-07 10:20:00,2022,12,7,10,24,0,-16.2,59.3,75.5,52.07,12.68,77.0,15.6
2022-12-07 10:25:00,2022,12,7,10,29,0,-17.8,74.5,92.3,65.6,22.83,77.0,15.6
2022-12-07 10:30:00,2022,12,7,10,34,0,-12.8,79.8,92.6,52.07,12.68,77.0,15.6
2022-12-07 10:35:00,2022,12,7,10,39,0,-12.6,58.6,71.2,52.07,12.68,77.0,15.6
2022-12-07 10:40:00,2022,12,7,10,44,0,-17.0,79.4,96.4,52.07,12.68,76.51,25.01
2022-12-07 10:45:00,2022,12,7,10,49,0,-19.1,64.0,83.1,65.6,22.83,77.0,15.6
2022-12-07 10:50:00,2022,12,7,10,54,0,-16.9,72.8,89.7,52.07,12.68,77.0,15.6
2022-12-07 10:55:00,2022,12,7,10,59,0,-19.1,84.7,103.8,65.6,22.83,77.0,15.6
2022-12-07 11:00:00,2022,12,7,11,4,0,-19.9,73.9,93.8,78.92,11.95,77.0,15.6
2022-12-07 11:05:00,2022,12,7,11,9,0,-21.8,75.6,97.4,78.92,11.95,77.0,15.6
2022-12-07 11:10:00,2022,12,7,11,14,0,-30.2,48.4,78.6,78.92,11.95,76.51,25.01
2022-12-07 11:15:00,2022,12,7,11,19,0,-25.7,52.0,77.7,78.92,11.95,77.0,15.6
2022-12-07 11:20:00,2022,12,7,11,24,0,-39.2,64.1,103.3,78.92,11.95,74.5,19.2
2022-12-07 11:25:00,2022,12,7,11,29,0,-50.3,58.7,109.0,78.92,11.95,74.5,19.2
2022-12-07 11:30:00,2022,12,7,11,34,0,-56.0,46.7,102.7,78.92,11.95,74.5,19.2
2022-12-07 11:35:00,2022,12,7,11,39,0,-65.8,47.0,112.8,78.92,11.95,74.5,19.2
2022-12-07 11:40:00,2022,12,7,11,44,0,-67.6,52.8,120.4,78.92,11.95,74.5,19.2
2022-12-07 11:45:00,2022,12,7,11,49,0,-86.0,47.5,133.5,65.6,22.83,71.09,25.79
2022-12-07 11:50:00,2022,12,7,11,54,0,-81.4,45.2,126.6,78.92,11.95,71.09,25.79
2022-12-07 11:55:00,2022,12,7,11,59,0,-75.0,46.7,121.7,78.92,11.95,71.09,25.79
2022-12-07 12:00:00,2022,12,7,12,4,0,-80.0,48.9,128.9,78.92,11.95,71.09,25.79
2022-12-07 12:05:00,2022,12,7,12,9,0,-90.6,72.7,163.3,78.92,11.95,71.09,25.79
2022-12-07 12:10:00,2022,12,7,12,14,0,-104.6,110.8,215.4,78.92,11.95,71.09,25.79
2022-12-07 12:15:00,2022,12,7,12,19,0,-144.3,134.6,278.9,76.51,25.01,69.76,27.01
2022-12-07 12:20:00,2022,12,7,12,24,0,-187.6,196.1,383.7,76.51,25.01,69.76,27.01
2022-12-07 12:25:00,2022,12,7,12,29,0,-238.4,272.8,511.2,76.51,25.01,68.56,27.29
2022-12-07 12:30:00,2022,12,7,12,34,0,-248.3,302.7,551.0,78.92,11.95,68.56,27.29
2022-12-07 12:35:00,2022,12,7,12,39,0,-247.5,308.8,556.3,78.92,11.95,68.56,27.29
2022-12-07 12:40:00,2022,12,7,12,44,0,-248.8,364.1,612.9,78.92,11.95,68.56,27.29
2022-12-07 12:45:00,2022,12,7,12,49,0,-249.5,382.2,631.7,78.92,11.95,69.76,27.01
2022-12-07 12:50:00,2022,12,7,12,54,0,-251.2,393.2,644.4,78.92,11.95,68.56,27.29
2022-12-07 12:55:00,2022,12,7,12,59,0,-250.0,435.0,685.0,78.92,11.95,68.56,27.29
2022-12-07 13:00:00,2022,12,7,13,4,0,-238.8,453.2,692.0,78.92,11.95,68.56,27.29
2022-12-07 13:05:00,2022,12,7,13,9,0,-236.4,463.6,700.0,78.92,11.95,68.56,27.29
2022-12-07 13:10:00,2022,12,7,13,14,0,-232.1,504.1,736.2,78.92,11.95,67.37,26.63
2022-12-07 13:15:00,2022,12,7,13,19,0,-236.0,471.6,707.6,78.92,11.95,67.37,26.63
2022-12-07 13:20:00,2022,12,7,13,24,0,-229.8,475.4,705.2,78.92,11.95,68.56,27.29
2022-12-07 13:25:00,2022,12,7,13,29,0,-211.6,429.1,640.7,78.92,11.95,68.56,27.29
2022-12-07 13:30:00,2022,12,7,13,34,0,-207.0,412.1,619.1,78.92,11.95,68.56,27.29
2022-12-07 13:35:00,2022,12,7,13,39,0,-207.4,405.6,613.0,78.92,11.95,68.56,27.29
2022-12-07 13:40:00,2022,12,7,13,44,0,-204.8,398.7,603.5,78.92,11.95,68.56,27.29
2022-12-07 13:45:00,2022,12,7,13,49,0,-197.0,387.4,584.4,78.92,11.95,68.56,27.29
2022-12-07 13:50:00,2022,12,7,13,54,0,-189.8,374.5,564.3,78.92,11.95,67.37,26.63
2022-12-07 13:55:00,2022,12,7,13,59,0,-181.6,344.6,526.2,78.92,11.95,68.56,27.29
2022-12-07 14:00:00,2022,12,7,14,4,0,-182.7,343.0,525.7,78.92,11.95,67.37,26.63
2022-12-07 14:05:00,2022,12,7,14,9,0,-177.0,308.0,485.0,78.92,11.95,67.37,26.63
2022-12-07 14:10:00,2022,12,7,14,14,0,-179.5,304.5,484.0,78.92,11.95,67.37,26.63
2022-12-07 14:15:00,2022,12,7,14,19,0,-170.8,288.9,459.7,78.92,11.95,67.37,26.63
2022-12-07 14:20:00,2022,12,7,14,24,0,-159.3,324.9,484.2,78.92,11.95,68.56,27.29
2022-12-07 14:25:00,2022,12,7,14,29,0,-162.7,297.2,459.9,78.92,11.95,67.37,26.63
2022-12-07 14:30:00,2022,12,7,14,34,0,-166.5,350.9,517.4,78.92,11.95,67.37,26.63
2022-12-07 14:35:00,2022,12,7,14,39,0,-173.5,391.5,565.0,78.92,11.95,67.37,26.63
2022-12-07 14:40:00,2022,12,7,14,44,0,-174.8,356.3,531.1,78.92,11.95,67.37,26.63
2022-12-07 14:45:00,2022,12,7,14,49,0,-176.5,316.2,492.7,78.92,11.95,67.37,26.63
2022-12-07 14:50:00,2022,12,7,14,54,0,-174.7,376.1,550.8,78.92,11.95,65.9,26.41
2022-12-07 14:55:00,2022,12,7,14,59,0,-183.2,375.6,558.8,78.92,11.95,65.9,26.41
2022-12-07 15:00:00,2022,12,7,15,4,0,-194.3,395.7,590.0,78.92,11.95,65.9,26.41
2022-12-07 15:05:00,2022,12,7,15,9,0,-189.4,432.9,622.3,78.92,11.95,65.9,26.41
2022-12-07 15:10:00,2022,12,7,15,14,0,-196.5,448.1,644.6,78.92,11.95,65.9,26.41
2022-12-07 15:15:00,2022,12,7,15,19,0,-199.8,430.8,630.6,74.5,19.2,65.9,26.41
2022-12-07 15:20:00,2022,12,7,15,24,0,-194.1,402.3,596.4,74.5,19.2,64.52,27.23
2022-12-07 15:25:00,2022,12,7,15,29,0,-190.5,408.5,599.0,74.5,19.2,64.52,27.23
2022-12-07 15:30:00,2022,12,7,15,34,0,-195.2,448.8,644.0,78.92,11.95,64.52,27.23
2022-12-07 15:35:00,2022,12,7,15,39,0,-191.1,482.7,673.8,71.09,25.79,64.52,27.23
2022-12-07 15:40:00,2022,12,7,15,44,0,-186.9,460.6,647.5,74.5,19.2,64.52,27.23
2022-12-07 15:45:00,2022,12,7,15,49,0,-204.8,503.3,708.1,71.09,25.79,64.52,27.23
2022-12-07 15:50:00,2022,12,7,15,54,0,-195.9,469.0,664.9,74.5,19.2,64.52,27.23
2022-12-07 15:55:00,2022,12,7,15,59,0,-186.1,437.6,623.7,74.5,19.2,64.52,27.23
2022-12-07 16:00:00,2022,12,7,16,4,0,-175.3,425.4,600.7,74.5,19.2,64.52,27.23
2022-12-07 16:05:00,2022,12,7,16,9,0,-190.8,408.1,598.9,74.5,19.2,64.52,27.23
2022-12-07 16:10:00,2022,12,7,16,14,0,-219.5,472.4,691.9,74.5,19.2,64.52,27.23
2022-12-07 16:15:00,2022,12,7,16,19,0,-248.6,513.7,762.3,74.5,19.2,64.52,27.23
2022-12-07 16:20:00,2022,12,7,16,24,0,-247.2,528.5,775.7,71.09,25.79,64.52,27.23
2022-12-07 16:25:00,2022,12,7,16,29,0,-223.2,480.7,703.9,74.5,19.2,64.52,27.23
2022-12-07 16:30:00,2022,12,7,16,34,0,-193.3,478.0,671.3,74.5,19.2,64.52,27.23
2022-12-07 16:35:00,2022,12,7,16,39,0,-161.4,434.8,596.2,74.5,19.2,64.95,10.99
2022-12-07 16:40:00,2022,12,7,16,44,0,-154.7,436.9,591.6,78.92,11.95,64.95,10.99
2022-12-07 16:45:00,2022,12,7,16,49,0,-148.2,407.9,556.1,78.92,11.95,64.95,10.99
2022-12-07 16:50:00,2022,12,7,16,54,0,-130.5,449.3,579.8,78.92,11.95,64.52,27.23
2022-12-07 16:55:00,2022,12,7,16,59,0,-117.9,450.6,568.5,78.92,11.95,64.52,27.23
2022-12-07 17:00:00,2022,12,7,17,4,0,-135.6,480.7,616.3,78.92,11.95,64.61,18.75
2022-12-07 17:05:00,2022,12,7,17,9,0,-125.9,444.2,570.1,78.92,11.95,64.61,18.75
2022-12-07 17:10:00,2022,12,7,17,14,0,-120.7,402.3,523.0,70.93,51.3,64.61,18.75
2022-12-07 17:15:00,2022,12,7,17,19,0,-115.0,467.8,582.8,78.92,11.95,64.61,18.75
2022-12-07 17:20:00,2022,12,7,17,24,0,-108.5,479.1,587.6,78.92,11.95,64.61,18.75
2022-12-07 17:25:00,2022,12,7,17,29,0,-91.1,411.2,502.3,78.92,11.95,64.95,10.99
2022-12-07 17:30:00,2022,12,7,17,34,0,-85.3,361.6,446.9,78.92,11.95,64.95,10.99
2022-12-07 17:35:00,2022,12,7,17,39,0,-86.7,377.0,463.7,54.61,18.82,66.11,12.5
2022-12-07 17:40:00,2022,12,7,17,44,0,-80.2,268.8,349.0,54.61,18.82,64.95,10.99
2022-12-07 17:45:00,2022,12,7,17,49,0,-71.6,281.0,352.6,54.61,18.82,66.11,12.5
2022-12-07 17:50:00,2022,12,7,17,54,0,-58.8,218.1,276.9,54.61,18.82,66.11,12.5
2022-12-07 17:55:00,2022,12,7,17,59,0,-53.4,180.9,234.3,54.61,18.82,66.4,16.98
2022-12-07 18:00:00,2022,12,7,18,4,0,-51.4,152.6,204.0,54.61,18.82,64.52,27.23
2022-12-07 18:05:00,2022,12,7,18,9,0,-43.9,173.3,217.2,54.61,18.82,64.52,27.23
2022-12-07 18:10:00,2022,12,7,18,14,0,-37.7,134.8,172.5,51.45,23.13,64.52,27.23
2022-12-07 18:15:00,2022,12,7,18,19,0,-34.1,110.2,144.3,51.45,23.13,64.52,27.23
2022-12-07 18:20:00,2022,12,7,18,24,0,-36.5,94.0,130.5,54.61,18.82,66.11,12.5
2022-12-07 18:25:00,2022,12,7,18,29,0,-37.2,90.0,127.2,54.61,18.82,66.11,12.5
2022-12-07 18:30:00,2022,12,7,18,34,0,-31.3,77.1,108.4,51.45,23.13,66.11,12.5
2022-12-07 18:35:00,2022,12,7,18,39,0,-36.1,91.2,127.3,69.3,16.03,65.9,26.41
2022-12-07 18:40:00,2022,12,7,18,44,0,-35.3,85.8,121.1,69.3,16.03,65.9,26.41
2022-12-07 18:45:00,2022,12,7,18,49,0,-36.8,87.4,124.2,69.3,16.03,65.9,26.41
2022-12-07 18:50:00,2022,12,7,18,54,0,-37.0,80.3,117.3,54.61,18.82,65.9,26.41
2022-12-07 18:55:00,2022,12,7,18,59,0,-36.1,82.1,118.2,51.45,23.13,65.9,26.41
2022-12-07 19:00:00,2022,12,7,19,4,0,-33.0,69.8,102.8,69.3,16.03,66.4,16.98
2022-12-07 19:05:00,2022,12,7,19,9,0,-38.8,53.3,92.1,69.3,16.03,65.9,26.41
2022-12-07 19:10:00,2022,12,7,19,14,0,-40.3,83.9,124.2,69.3,16.03,65.9,26.41
2022-12-07 19:15:00,2022,12,7,19,19,0,-36.5,60.9,97.4,54.61,18.82,65.9,26.41
2022-12-07 19:20:00,2022,12,7,19,24,0,-33.7,61.0,94.7,60.18,19.99,65.6,22.83
2022-12-07 19:25:00,2022,12,7,19,29,0,-30.5,61.2,91.7,62.25,26.6,65.6,22.83
2022-12-07 19:30:00,2022,12,7,19,34,0,-33.8,54.5,88.3,54.61,18.82,65.6,22.83
2022-12-07 19:35:00,2022,12,7,19,39,0,-31.8,53.4,85.2,52.07,12.68,65.6,22.83
2022-12-07 19:40:00,2022,12,7,19,44,0,-33.1,64.1,97.2,52.07,12.68,64.95,10.99
2022-12-07 19:45:00,2022,12,7,19,49,0,-33.3,66.0,99.3,52.07,12.68,64.95,10.99
2022-12-07 19:50:00,2022,12,7,19,54,0,-34.1,46.7,80.8,51.45,23.13,64.95,10.99
2022-12-07 19:55:00,2022,12,7,19,59,0,-33.9,50.2,84.1,51.45,23.13,64.95,10.99
2022-12-07 20:00:00,2022,12,7,20,4,0,-36.2,50.4,86.6,52.07,12.68,64.95,10.99
2022-12-07 20:05:00,2022,12,7,20,9,0,-41.6,64.9,106.5,71.09,25.79,64.52,27.23
2022-12-07 20:10:00,2022,12,7,20,14,0,-40.6,62.6,103.2,69.02,20.79,64.61,18.75
2022-12-07 20:15:00,2022,12,7,20,19,0,-78.7,73.0,151.7,67.37,26.63,64.61,18.75
2022-12-07 20:20:00,2022,12,7,20,24,0,-170.0,91.9,261.9,67.37,26.63,64.52,27.23
2022-12-07 20:25:00,2022,12,7,20,29,0,-152.1,75.3,227.4,67.37,26.63,64.61,18.75
2022-12-07 20:30:00,2022,12,7,20,34,0,-197.3,45.4,242.7,69.02,20.79,64.61,18.75
2022-12-07 20:35:00,2022,12,7,20,39,0,-314.1,90.6,404.7,71.09,25.79,64.95,10.99
2022-12-07 20:40:00,2022,12,7,20,44,0,-281.4,49.8,331.2,71.09,25.79,76.51,25.01
2022-12-07 20:45:00,2022,12,7,20,49,0,-287.8,52.5,340.3,68.56,27.29,76.51,25.01
2022-12-07 20:50:00,2022,12,7,20,54,0,-218.3,53.9,272.2,67.37,26.63,78.2,15.82
2022-12-07 20:55:00,2022,12,7,20,59,0,-205.9,47.0,252.9,71.09,25.79,78.2,15.82
