date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-15 21:00:00,2023,3,15,21,4,0,-161.9,132.4,294.3,70.54,22.22,65.6,22.83
2023-03-15 21:05:00,2023,3,15,21,9,0,-175.7,121.2,296.9,69.76,27.01,65.6,22.83
2023-03-15 21:10:00,2023,3,15,21,14,0,-180.2,105.4,285.6,68.56,27.29,64.21,38.3
2023-03-15 21:15:00,2023,3,15,21,19,0,-189.6,92.8,282.4,68.56,27.29,64.21,38.3
2023-03-15 21:20:00,2023,3,15,21,24,0,-195.9,93.9,289.8,66.9,24.08,64.21,38.3
2023-03-15 21:25:00,2023,3,15,21,29,0,-202.3,66.0,268.3,65.9,26.41,64.21,38.3
2023-03-15 21:30:00,2023,3,15,21,34,0,-206.0,56.8,262.8,65.9,26.41,64.21,38.3
2023-03-15 21:35:00,2023,3,15,21,39,0,-230.2,35.6,265.8,64.52,27.23,78.2,15.82
2023-03-15 21:40:00,2023,3,15,21,44,0,-291.4,48.8,340.2,66.11,12.5,78.2,15.82
2023-03-15 21:45:00,2023,3,15,21,49,0,-366.6,68.2,434.8,64.52,27.23,78.2,15.82
2023-03-15 21:50:00,2023,3,15,21,54,0,-344.2,60.5,404.7,64.95,10.99,78.2,15.82
2023-03-15 21:55:00,2023,3,15,21,59,0,-340.2,44.7,384.9,64.95,10.99,78.2,15.82
2023-03-15 22:00:00,2023,3,15,22,4,0,-404.6,64.4,469.0,64.52,27.23,77.0,15.6
2023-03-15 22:05:00,2023,3,15,22,9,0,-418.0,62.8,480.8,64.52,27.23,78.2,15.82
2023-03-15 22:10:00,2023,3,15,22,14,0,-397.5,46.5,444.0,64.52,27.23,78.92,11.95
2023-03-15 22:15:00,2023,3,15,22,19,0,-472.3,55.0,527.3,64.52,27.23,78.92,11.95
2023-03-15 22:20:00,2023,3,15,22,24,0,-490.2,46.1,536.3,62.77,30.97,78.2,15.82
2023-03-15 22:25:00,2023,3,15,22,29,0,-535.1,64.7,599.8,64.52,27.23,78.2,15.82
2023-03-15 22:30:00,2023,3,15,22,34,0,-658.2,97.0,755.2,62.77,30.97,78.2,15.82
2023-03-15 22:35:00,2023,3,15,22,39,0,-654.4,82.5,736.9,62.77,30.97,78.92,11.95
2023-03-15 22:40:00,2023,3,15,22,44,0,-577.1,56.3,633.4,62.77,30.97,78.2,15.82
2023-03-15 22:45:00,2023,3,15,22,49,0,-555.1,77.7,632.8,62.77,30.97,78.2,15.82
2023-03-15 22:50:00,2023,3,15,22,54,0,-510.8,60.3,571.1,62.77,30.97,78.92,11.95
2023-03-15 22:55:00,2023,3,15,22,59,0,-671.7,35.8,707.5,64.52,27.23,78.92,11.95
2023-03-15 23:00:00,2023,3,15,23,4,0,-860.5,27.1,887.6,62.77,30.97,81.05,43.33
2023-03-15 23:05:00,2023,3,15,23,9,0,-809.2,43.3,852.5,62.77,30.97,81.05,43.33
2023-03-15 23:10:00,2023,3,15,23,14,0,-805.9,29.0,834.9,62.77,30.97,78.92,11.95
2023-03-15 23:15:00,2023,3,15,23,19,0,-681.6,29.5,711.1,62.77,30.97,81.05,43.33
2023-03-15 23:20:00,2023,3,15,23,24,0,-582.8,11.1,593.9,64.95,10.99,81.05,43.33
2023-03-15 23:25:00,2023,3,15,23,29,0,-416.0,27.1,443.1,64.95,10.99,81.05,43.33
2023-03-15 23:30:00,2023,3,15,23,34,0,-566.4,33.2,599.6,67.52,12.09,81.05,43.33
2023-03-15 23:35:00,2023,3,15,23,39,0,-479.5,32.7,512.2,66.11,12.5,77.0,15.6
2023-03-15 23:40:00,2023,3,15,23,44,0,-511.3,53.0,564.3,66.11,12.5,77.0,15.6
2023-03-15 23:45:00,2023,3,15,23,49,0,-426.9,26.8,453.7,66.4,16.98,77.0,15.6
2023-03-15 23:50:00,2023,3,15,23,54,0,-373.1,38.0,411.1,66.4,16.98,65.6,22.83
2023-03-15 23:55:00,2023,3,15,23,59,0,-280.5,57.9,338.4,67.52,12.09,78.2,15.82
