date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-13 21:00:00,2022,11,13,21,4,0,-15.1,2.8,17.9,70.51,38.03,66.11,12.5
2022-11-13 21:05:00,2022,11,13,21,9,0,-19.2,3.3,22.5,70.93,51.3,61.54,53.21
2022-11-13 21:10:00,2022,11,13,21,14,0,-4.4,3.5,7.9,74.5,19.2,71.09,25.79
2022-11-13 21:15:00,2022,11,13,21,19,0,-11.6,3.6,15.2,70.51,38.03,71.09,25.79
2022-11-13 21:20:00,2022,11,13,21,24,0,-14.3,5.8,20.1,70.93,51.3,77.0,15.6
2022-11-13 21:25:00,2022,11,13,21,29,0,-15.5,8.8,24.3,70.93,51.3,78.92,11.95
2022-11-13 21:30:00,2022,11,13,21,34,0,-9.0,8.0,17.0,70.93,51.3,77.0,15.6
2022-11-13 21:35:00,2022,11,13,21,39,0,-14.4,17.8,32.2,70.93,51.3,74.5,19.2
2022-11-13 21:40:00,2022,11,13,21,44,0,-9.5,14.2,23.7,70.51,38.03,74.5,19.2
2022-11-13 21:45:00,2022,11,13,21,49,0,-0.9,19.0,19.9,65.6,22.83,77.0,15.6
2022-11-13 21:50:00,2022,11,13,21,54,0,-8.7,4.7,13.4,70.93,51.3,77.0,15.6
2022-11-13 21:55:00,2022,11,13,21,59,0,-13.9,4.7,18.6,70.93,51.3,61.54,53.21
2022-11-13 22:00:00,2022,11,13,22,4,0,-10.7,3.3,14.0,70.51,38.03,61.54,53.21
2022-11-13 22:05:00,2022,11,13,22,9,0,-9.7,4.6,14.3,70.51,38.03,76.51,25.01
2022-11-13 22:10:00,2022,11,13,22,14,0,-8.5,3.9,12.4,70.51,38.03,71.09,25.79
2022-11-13 22:15:00,2022,11,13,22,19,0,-6.4,7.4,13.8,70.51,38.03,76.51,25.01
2022-11-13 22:20:00,2022,11,13,22,24,0,-2.0,4.8,6.8,54.61,18.82,76.51,25.01
2022-11-13 22:25:00,2022,11,13,22,29,0,-3.8,3.9,7.7,70.51,38.03,76.51,25.01
2022-11-13 22:30:00,2022,11,13,22,34,0,-12.0,1.1,13.1,70.93,51.3,62.77,30.97
2022-11-13 22:35:00,2022,11,13,22,39,0,-13.6,0.2,13.8,70.51,38.03,62.25,26.6
2022-11-13 22:40:00,2022,11,13,22,44,0,-14.0,-0.1,13.9,70.51,38.03,65.6,22.83
2022-11-13 22:45:00,2022,11,13,22,49,0,-14.8,1.3,16.1,74.5,19.2,65.6,22.83
2022-11-13 22:50:00,2022,11,13,22,54,0,-10.5,-0.3,10.2,74.5,19.2,67.84,20.42
2022-11-13 22:55:00,2022,11,13,22,59,0,-9.0,3.0,12.0,78.2,15.82,68.56,27.29
2022-11-13 23:00:00,2022,11,13,23,4,0,-8.8,3.7,12.5,71.09,25.79,65.6,22.83
2022-11-13 23:05:00,2022,11,13,23,9,0,-10.8,4.7,15.5,71.09,25.79,54.61,18.82
2022-11-13 23:10:00,2022,11,13,23,14,0,-7.0,11.2,18.2,69.76,27.01,65.6,22.83
2022-11-13 23:15:00,2022,11,13,23,19,0,-7.1,13.5,20.6,71.09,25.79,65.6,22.83
2022-11-13 23:20:00,2022,11,13,23,24,0,-9.4,12.0,21.4,71.09,25.79,74.5,19.2
2022-11-13 23:25:00,2022,11,13,23,29,0,-1.3,33.7,35.0,71.09,25.79,76.51,25.01
2022-11-13 23:30:00,2022,11,13,23,34,0,-1.2,25.6,26.8,60.5,24.65,76.51,25.01
2022-11-13 23:35:00,2022,11,13,23,39,0,-0.1,23.6,23.7,60.21,10.71,78.2,15.82
2022-11-13 23:40:00,2022,11,13,23,44,0,-1.1,18.4,19.5,74.5,19.2,78.92,11.95
2022-11-13 23:45:00,2022,11,13,23,49,0,-4.5,14.5,19.0,70.51,38.03,78.92,11.95
2022-11-13 23:50:00,2022,11,13,23,54,0,-8.1,3.6,11.7,70.51,38.03,78.92,11.95
2022-11-13 23:55:00,2022,11,13,23,59,0,-11.1,2.4,13.5,77.0,15.6,69.76,27.01
