date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-05 21:00:00,2022,10,5,21,4,0,-508.6,32.4,541.0,68.02,23.53,51.45,23.13
2022-10-05 21:05:00,2022,10,5,21,9,0,-569.9,33.3,603.2,71.09,25.79,51.45,23.13
2022-10-05 21:10:00,2022,10,5,21,14,0,-649.1,43.4,692.5,70.54,22.22,78.92,11.95
2022-10-05 21:15:00,2022,10,5,21,19,0,-693.0,33.8,726.8,69.66,18.94,51.45,23.13
2022-10-05 21:20:00,2022,10,5,21,24,0,-694.4,34.0,728.4,71.09,25.79,54.61,18.82
2022-10-05 21:25:00,2022,10,5,21,29,0,-761.9,31.3,793.2,71.09,25.79,51.45,23.13
2022-10-05 21:30:00,2022,10,5,21,34,0,-721.6,26.7,748.3,69.66,18.94,56.92,14.94
2022-10-05 21:35:00,2022,10,5,21,39,0,-668.5,21.2,689.7,70.54,22.22,53.74,9.07
2022-10-05 21:40:00,2022,10,5,21,44,0,-664.6,8.7,673.3,69.02,20.79,59.21,5.25
2022-10-05 21:45:00,2022,10,5,21,49,0,-588.3,19.8,608.1,67.84,20.42,78.92,11.95
2022-10-05 21:50:00,2022,10,5,21,54,0,-585.5,-0.2,585.3,67.37,26.63,78.92,11.95
2022-10-05 21:55:00,2022,10,5,21,59,0,-528.8,5.8,534.6,67.37,26.63,51.45,23.13
2022-10-05 22:00:00,2022,10,5,22,4,0,-493.4,10.5,503.9,71.09,25.79,51.45,23.13
2022-10-05 22:05:00,2022,10,5,22,9,0,-519.0,40.1,559.1,69.3,16.03,78.92,11.95
2022-10-05 22:10:00,2022,10,5,22,14,0,-517.0,60.3,577.3,68.35,18.82,78.92,11.95
2022-10-05 22:15:00,2022,10,5,22,19,0,-490.8,54.4,545.2,68.02,23.53,78.92,11.95
2022-10-05 22:20:00,2022,10,5,22,24,0,-493.9,64.5,558.4,67.37,26.63,78.92,11.95
2022-10-05 22:25:00,2022,10,5,22,29,0,-492.1,55.2,547.3,67.37,26.63,78.92,11.95
2022-10-05 22:30:00,2022,10,5,22,34,0,-412.3,49.9,462.2,67.37,26.63,78.92,11.95
2022-10-05 22:35:00,2022,10,5,22,39,0,-373.0,58.3,431.3,67.37,26.63,78.92,11.95
2022-10-05 22:40:00,2022,10,5,22,44,0,-333.9,47.7,381.6,67.37,26.63,78.92,11.95
2022-10-05 22:45:00,2022,10,5,22,49,0,-310.6,57.6,368.2,66.9,24.08,78.92,11.95
2022-10-05 22:50:00,2022,10,5,22,54,0,-268.8,64.6,333.4,67.37,26.63,78.92,11.95
2022-10-05 22:55:00,2022,10,5,22,59,0,-249.6,69.0,318.6,65.9,26.41,78.92,11.95
2022-10-05 23:00:00,2022,10,5,23,4,0,-243.3,62.4,305.7,66.4,16.98,78.92,11.95
2022-10-05 23:05:00,2022,10,5,23,9,0,-213.4,65.4,278.8,66.9,24.08,78.92,11.95
2022-10-05 23:10:00,2022,10,5,23,14,0,-186.5,56.4,242.9,66.9,24.08,78.92,11.95
2022-10-05 23:15:00,2022,10,5,23,19,0,-182.4,52.6,235.0,66.9,24.08,78.92,11.95
2022-10-05 23:20:00,2022,10,5,23,24,0,-173.0,53.4,226.4,66.4,16.98,78.92,11.95
2022-10-05 23:25:00,2022,10,5,23,29,0,-139.9,56.3,196.2,71.09,25.79,78.92,11.95
2022-10-05 23:30:00,2022,10,5,23,34,0,-154.4,51.5,205.9,70.93,51.3,78.92,11.95
2022-10-05 23:35:00,2022,10,5,23,39,0,-138.6,51.0,189.6,70.93,51.3,78.92,11.95
2022-10-05 23:40:00,2022,10,5,23,44,0,-105.9,59.8,165.7,70.93,51.3,78.92,11.95
2022-10-05 23:45:00,2022,10,5,23,49,0,-126.1,64.8,190.9,71.09,25.79,78.92,11.95
2022-10-05 23:50:00,2022,10,5,23,54,0,-125.7,55.5,181.2,70.93,51.3,78.92,11.95
2022-10-05 23:55:00,2022,10,5,23,59,0,-76.6,54.0,130.6,71.09,25.79,78.92,11.95
