date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-18 21:05:00,2022,11,18,21,9,0,-57.3,104.3,161.6,69.76,27.01,65.6,22.83
2022-11-18 21:10:00,2022,11,18,21,14,0,-71.9,91.0,162.9,71.09,25.79,65.6,22.83
2022-11-18 21:15:00,2022,11,18,21,19,0,-83.5,106.0,189.5,71.09,25.79,65.6,22.83
2022-11-18 21:20:00,2022,11,18,21,24,0,-98.3,104.4,202.7,70.54,22.22,65.6,22.83
2022-11-18 21:25:00,2022,11,18,21,29,0,-88.6,82.2,170.8,70.54,22.22,65.6,22.83
2022-11-18 21:30:00,2022,11,18,21,34,0,-98.1,63.6,161.7,71.09,25.79,65.6,22.83
2022-11-18 21:35:00,2022,11,18,21,39,0,-104.9,70.5,175.4,71.09,25.79,65.6,22.83
2022-11-18 21:40:00,2022,11,18,21,44,0,-120.5,52.3,172.8,71.09,25.79,65.6,22.83
2022-11-18 21:45:00,2022,11,18,21,49,0,-113.0,49.3,162.3,68.02,23.53,65.6,22.83
2022-11-18 21:50:00,2022,11,18,21,54,0,-129.3,40.1,169.4,68.56,27.29,78.2,15.82
2022-11-18 21:55:00,2022,11,18,21,59,0,-145.1,40.7,185.8,68.56,27.29,78.2,15.82
2022-11-18 22:00:00,2022,11,18,22,4,0,-142.3,33.9,176.2,68.02,23.53,78.2,15.82
2022-11-18 22:05:00,2022,11,18,22,9,0,-139.7,32.7,172.4,69.02,20.79,78.2,15.82
2022-11-18 22:10:00,2022,11,18,22,14,0,-151.6,30.3,181.9,68.02,23.53,78.2,15.82
2022-11-18 22:15:00,2022,11,18,22,19,0,-188.5,28.7,217.2,68.02,23.53,78.2,15.82
2022-11-18 22:20:00,2022,11,18,22,24,0,-193.2,28.6,221.8,68.02,23.53,78.2,15.82
2022-11-18 22:25:00,2022,11,18,22,29,0,-226.9,30.4,257.3,67.37,26.63,78.2,15.82
2022-11-18 22:30:00,2022,11,18,22,34,0,-228.7,24.0,252.7,66.9,24.08,78.2,15.82
2022-11-18 22:35:00,2022,11,18,22,39,0,-267.9,29.0,296.9,66.9,24.08,78.2,15.82
2022-11-18 22:40:00,2022,11,18,22,44,0,-297.2,32.5,329.7,66.9,24.08,78.92,11.95
2022-11-18 22:45:00,2022,11,18,22,49,0,-358.0,40.6,398.6,66.9,24.08,78.2,15.82
2022-11-18 22:50:00,2022,11,18,22,54,0,-321.5,56.5,378.0,67.37,26.63,78.2,15.82
2022-11-18 22:55:00,2022,11,18,22,59,0,-356.9,57.9,414.8,67.84,20.42,78.2,15.82
2022-11-18 23:00:00,2022,11,18,23,4,0,-308.8,51.4,360.2,70.54,22.22,78.2,15.82
2022-11-18 23:05:00,2022,11,18,23,9,0,-322.7,47.0,369.7,70.54,22.22,78.2,15.82
2022-11-18 23:10:00,2022,11,18,23,14,0,-345.5,43.0,388.5,71.09,25.79,78.92,11.95
2022-11-18 23:15:00,2022,11,18,23,19,0,-331.5,45.0,376.5,71.09,25.79,78.92,11.95
2022-11-18 23:20:00,2022,11,18,23,24,0,-302.1,43.0,345.1,74.5,19.2,78.92,11.95
2022-11-18 23:25:00,2022,11,18,23,29,0,-312.5,34.2,346.7,71.09,25.79,78.92,11.95
2022-11-18 23:30:00,2022,11,18,23,34,0,-282.9,8.7,291.6,71.09,25.79,62.77,30.97
2022-11-18 23:35:00,2022,11,18,23,39,0,-268.8,8.5,277.3,76.51,25.01,62.77,30.97
2022-11-18 23:40:00,2022,11,18,23,44,0,-241.8,12.0,253.8,74.5,19.2,65.6,22.83
2022-11-18 23:45:00,2022,11,18,23,49,0,-216.2,47.8,264.0,71.09,25.79,65.6,22.83
2022-11-18 23:50:00,2022,11,18,23,54,0,-239.2,14.1,253.3,71.09,25.79,65.6,22.83
2022-11-18 23:55:00,2022,11,18,23,59,0,-219.0,54.0,273.0,71.09,25.79,65.6,22.83
