date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-12 21:05:00,2022,12,12,21,9,0,-26.2,38.3,64.5,74.5,19.2,69.3,16.03
2022-12-12 21:10:00,2022,12,12,21,14,0,-21.3,41.6,62.9,74.5,19.2,65.6,22.83
2022-12-12 21:15:00,2022,12,12,21,19,0,-22.2,45.7,67.9,74.5,19.2,65.6,22.83
2022-12-12 21:20:00,2022,12,12,21,24,0,-17.3,56.2,73.5,74.5,19.2,69.3,16.03
2022-12-12 21:25:00,2022,12,12,21,29,0,-29.3,54.0,83.3,74.5,19.2,69.3,16.03
2022-12-12 21:30:00,2022,12,12,21,34,0,-27.3,46.1,73.4,76.51,25.01,65.6,22.83
2022-12-12 21:35:00,2022,12,12,21,39,0,-38.3,47.4,85.7,74.5,19.2,69.02,20.79
2022-12-12 21:40:00,2022,12,12,21,44,0,-55.7,52.8,108.5,74.5,19.2,65.6,22.83
2022-12-12 21:45:00,2022,12,12,21,49,0,-79.0,54.7,133.7,74.5,19.2,69.3,16.03
2022-12-12 21:50:00,2022,12,12,21,54,0,-99.0,56.3,155.3,74.5,19.2,69.3,16.03
2022-12-12 21:55:00,2022,12,12,21,59,0,-93.6,57.8,151.4,74.5,19.2,65.6,22.83
2022-12-12 22:00:00,2022,12,12,22,4,0,-83.6,56.3,139.9,74.5,19.2,65.6,22.83
2022-12-12 22:05:00,2022,12,12,22,9,0,-62.9,57.9,120.8,74.5,19.2,65.6,22.83
2022-12-12 22:10:00,2022,12,12,22,14,0,-57.5,61.2,118.7,71.09,25.79,65.6,22.83
2022-12-12 22:15:00,2022,12,12,22,19,0,-37.4,73.3,110.7,71.09,25.79,65.6,22.83
2022-12-12 22:20:00,2022,12,12,22,24,0,-57.6,88.0,145.6,70.51,38.03,65.6,22.83
2022-12-12 22:25:00,2022,12,12,22,29,0,-74.8,84.9,159.7,69.66,18.94,65.6,22.83
2022-12-12 22:30:00,2022,12,12,22,34,0,-81.0,77.2,158.2,70.54,22.22,65.6,22.83
2022-12-12 22:35:00,2022,12,12,22,39,0,-105.9,81.5,187.4,70.54,22.22,65.6,22.83
2022-12-12 22:40:00,2022,12,12,22,44,0,-72.6,67.8,140.4,69.3,16.03,65.6,22.83
2022-12-12 22:45:00,2022,12,12,22,49,0,-152.0,63.3,215.3,70.54,22.22,65.6,22.83
2022-12-12 22:50:00,2022,12,12,22,54,0,-90.1,47.8,137.9,70.51,38.03,65.6,22.83
2022-12-12 22:55:00,2022,12,12,22,59,0,-90.1,48.7,138.8,71.09,25.79,65.6,22.83
2022-12-12 23:00:00,2022,12,12,23,4,0,-91.1,44.4,135.5,70.51,38.03,65.6,22.83
2022-12-12 23:05:00,2022,12,12,23,9,0,-101.5,48.2,149.7,69.76,27.01,65.6,22.83
2022-12-12 23:10:00,2022,12,12,23,14,0,-93.0,57.3,150.3,71.09,25.79,65.6,22.83
2022-12-12 23:15:00,2022,12,12,23,19,0,-157.6,108.8,266.4,70.93,51.3,67.52,12.09
2022-12-12 23:20:00,2022,12,12,23,24,0,-280.3,41.8,322.1,70.93,51.3,65.6,22.83
2022-12-12 23:25:00,2022,12,12,23,29,0,-254.3,52.1,306.4,74.5,19.2,65.6,22.83
2022-12-12 23:30:00,2022,12,12,23,34,0,-272.6,48.2,320.8,74.5,19.2,65.6,22.83
2022-12-12 23:35:00,2022,12,12,23,39,0,-317.4,49.9,367.3,76.51,25.01,65.6,22.83
2022-12-12 23:40:00,2022,12,12,23,44,0,-389.1,46.8,435.9,70.93,51.3,65.6,22.83
2022-12-12 23:45:00,2022,12,12,23,49,0,-252.1,63.2,315.3,70.51,38.03,65.6,22.83
2022-12-12 23:50:00,2022,12,12,23,54,0,-208.0,72.3,280.3,74.5,19.2,65.6,22.83
2022-12-12 23:55:00,2022,12,12,23,59,0,-199.7,115.0,314.7,77.0,15.6,65.6,22.83
