date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-01 21:00:00,2023,8,1,21,4,0,-41.1,84.3,125.4,78.92,11.95,70.93,51.3
2023-08-01 21:05:00,2023,8,1,21,9,0,-43.0,83.2,126.2,78.92,11.95,70.93,51.3
2023-08-01 21:10:00,2023,8,1,21,14,0,-67.7,96.3,164.0,78.92,11.95,70.93,51.3
2023-08-01 21:15:00,2023,8,1,21,19,0,-46.1,88.7,134.8,78.92,11.95,70.93,51.3
2023-08-01 21:20:00,2023,8,1,21,24,0,-53.6,85.9,139.5,78.92,11.95,69.3,16.03
2023-08-01 21:25:00,2023,8,1,21,29,0,-53.5,85.5,139.0,78.92,11.95,69.3,16.03
2023-08-01 21:30:00,2023,8,1,21,34,0,-47.4,81.7,129.1,78.92,11.95,70.93,51.3
2023-08-01 21:35:00,2023,8,1,21,39,0,-47.4,82.9,130.3,78.92,11.95,65.6,22.83
2023-08-01 21:40:00,2023,8,1,21,44,0,-51.1,84.5,135.6,78.92,11.95,65.6,22.83
2023-08-01 21:45:00,2023,8,1,21,49,0,-42.9,86.3,129.2,78.92,11.95,65.6,22.83
2023-08-01 21:50:00,2023,8,1,21,54,0,-43.0,87.4,130.4,78.92,11.95,65.6,22.83
2023-08-01 21:55:00,2023,8,1,21,59,0,-38.8,84.8,123.6,78.92,11.95,65.6,22.83
2023-08-01 22:00:00,2023,8,1,22,4,0,-36.1,81.6,117.7,78.92,11.95,69.3,16.03
2023-08-01 22:05:00,2023,8,1,22,9,0,-33.9,78.0,111.9,78.92,11.95,67.52,12.09
2023-08-01 22:10:00,2023,8,1,22,14,0,-33.2,69.3,102.5,78.92,11.95,65.6,22.83
2023-08-01 22:15:00,2023,8,1,22,19,0,-35.7,82.8,118.5,78.92,11.95,70.93,51.3
2023-08-01 22:20:00,2023,8,1,22,24,0,-32.5,71.5,104.0,78.92,11.95,65.6,22.83
2023-08-01 22:25:00,2023,8,1,22,29,0,-26.6,70.1,96.7,78.92,11.95,65.6,22.83
2023-08-01 22:30:00,2023,8,1,22,34,0,-37.2,78.1,115.3,71.09,25.79,81.05,43.33
2023-08-01 22:35:00,2023,8,1,22,39,0,-16.7,81.3,98.0,78.92,11.95,81.05,43.33
2023-08-01 22:40:00,2023,8,1,22,44,0,-19.2,89.0,108.2,71.09,25.79,81.05,43.33
2023-08-01 22:45:00,2023,8,1,22,49,0,-7.6,92.7,100.3,78.92,11.95,81.05,43.33
2023-08-01 22:50:00,2023,8,1,22,54,0,-5.5,91.7,97.2,78.92,11.95,81.05,43.33
2023-08-01 22:55:00,2023,8,1,22,59,0,-8.7,100.8,109.5,69.76,27.01,81.05,43.33
2023-08-01 23:00:00,2023,8,1,23,4,0,-43.8,102.6,146.4,69.02,20.79,81.05,43.33
2023-08-01 23:05:00,2023,8,1,23,9,0,-103.5,103.4,206.9,69.46,23.7,81.05,43.33
2023-08-01 23:10:00,2023,8,1,23,14,0,-81.6,114.8,196.4,69.3,16.03,81.05,43.33
2023-08-01 23:15:00,2023,8,1,23,19,0,-56.9,115.7,172.6,69.3,16.03,81.05,43.33
2023-08-01 23:20:00,2023,8,1,23,24,0,-37.7,120.6,158.3,71.09,25.79,81.05,43.33
2023-08-01 23:25:00,2023,8,1,23,29,0,-47.1,123.5,170.6,68.35,18.82,81.05,43.33
2023-08-01 23:30:00,2023,8,1,23,34,0,-119.1,137.8,256.9,70.93,51.3,81.05,43.33
2023-08-01 23:35:00,2023,8,1,23,39,0,-199.6,143.8,343.4,70.51,38.03,81.05,43.33
2023-08-01 23:40:00,2023,8,1,23,44,0,-140.7,149.8,290.5,70.93,51.3,81.05,43.33
2023-08-01 23:45:00,2023,8,1,23,49,0,-159.4,149.6,309.0,70.93,51.3,81.05,43.33
2023-08-01 23:50:00,2023,8,1,23,54,0,-142.0,155.1,297.1,70.54,22.22,81.05,43.33
2023-08-01 23:55:00,2023,8,1,23,59,0,-159.9,136.5,296.4,70.54,22.22,81.05,43.33
