date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-02 21:00:00,2022,5,2,21,4,0,-96.7,45.6,142.3,70.54,22.22,62.07,9.11
2022-05-02 21:05:00,2022,5,2,21,9,0,-67.7,48.3,116.0,69.76,27.01,65.6,22.83
2022-05-02 21:10:00,2022,5,2,21,14,0,-35.5,39.4,74.9,69.76,27.01,61.08,4.84
2022-05-02 21:15:00,2022,5,2,21,19,0,-11.1,37.0,48.1,71.09,25.79,70.93,51.3
2022-05-02 21:20:00,2022,5,2,21,24,0,-8.6,46.5,55.1,71.09,25.79,70.93,51.3
2022-05-02 21:25:00,2022,5,2,21,29,0,-14.8,38.4,53.2,71.09,25.79,64.61,18.75
2022-05-02 21:30:00,2022,5,2,21,34,0,-20.4,37.1,57.5,71.09,25.79,65.6,22.83
2022-05-02 21:35:00,2022,5,2,21,39,0,-30.7,37.8,68.5,71.09,25.79,64.61,18.75
2022-05-02 21:40:00,2022,5,2,21,44,0,-21.3,38.7,60.0,71.09,25.79,65.6,22.83
2022-05-02 21:45:00,2022,5,2,21,49,0,-18.8,40.4,59.2,71.09,25.79,65.6,22.83
2022-05-02 21:50:00,2022,5,2,21,54,0,-54.5,41.8,96.3,71.09,25.79,62.07,9.11
2022-05-02 21:55:00,2022,5,2,21,59,0,-43.3,44.9,88.2,71.09,25.79,65.6,22.83
2022-05-02 22:00:00,2022,5,2,22,4,0,-41.9,45.2,87.1,74.5,19.2,64.61,18.75
2022-05-02 22:05:00,2022,5,2,22,9,0,-26.6,50.4,77.0,76.51,25.01,65.6,22.83
2022-05-02 22:10:00,2022,5,2,22,14,0,-21.1,54.3,75.4,70.54,22.22,65.6,22.83
2022-05-02 22:15:00,2022,5,2,22,19,0,-18.6,45.8,64.4,71.09,25.79,65.6,22.83
2022-05-02 22:20:00,2022,5,2,22,24,0,-3.7,39.8,43.5,71.09,25.79,62.07,9.11
2022-05-02 22:25:00,2022,5,2,22,29,0,7.8,40.1,32.3,71.09,25.79,64.95,10.99
2022-05-02 22:30:00,2022,5,2,22,34,0,8.3,40.4,32.1,77.0,15.6,64.95,10.99
2022-05-02 22:35:00,2022,5,2,22,39,0,-10.4,40.3,50.7,74.5,19.2,64.95,10.99
2022-05-02 22:40:00,2022,5,2,22,44,0,-6.9,40.0,46.9,74.5,19.2,64.95,10.99
2022-05-02 22:45:00,2022,5,2,22,49,0,3.6,40.1,36.5,74.5,19.2,64.95,10.99
2022-05-02 22:50:00,2022,5,2,22,54,0,3.5,39.7,36.2,74.5,19.2,64.61,18.75
2022-05-02 22:55:00,2022,5,2,22,59,0,7.6,39.1,31.5,71.09,25.79,64.61,18.75
2022-05-02 23:00:00,2022,5,2,23,4,0,1.3,39.7,38.4,74.5,19.2,64.61,18.75
2022-05-02 23:05:00,2022,5,2,23,9,0,9.8,40.1,30.3,74.5,19.2,64.61,18.75
2022-05-02 23:10:00,2022,5,2,23,14,0,10.3,40.1,29.8,51.45,23.13,64.95,10.99
2022-05-02 23:15:00,2022,5,2,23,19,0,10.3,39.2,28.9,51.45,23.13,62.07,9.11
2022-05-02 23:20:00,2022,5,2,23,24,0,-1.9,38.8,40.7,76.51,25.01,62.07,9.11
2022-05-02 23:25:00,2022,5,2,23,29,0,10.1,38.7,28.6,51.45,23.13,62.07,9.11
2022-05-02 23:30:00,2022,5,2,23,34,0,9.3,37.6,28.3,65.6,22.83,64.61,18.75
2022-05-02 23:35:00,2022,5,2,23,39,0,9.3,37.8,28.5,51.45,23.13,64.61,18.75
2022-05-02 23:40:00,2022,5,2,23,44,0,7.2,37.3,30.1,70.93,51.3,62.07,9.11
2022-05-02 23:45:00,2022,5,2,23,49,0,7.0,36.7,29.7,70.93,51.3,62.07,9.11
2022-05-02 23:50:00,2022,5,2,23,54,0,5.5,37.4,31.9,65.6,22.83,62.07,9.11
2022-05-02 23:55:00,2022,5,2,23,59,0,2.3,37.8,35.5,65.6,22.83,64.61,18.75
