date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-25 21:05:00,2023,12,25,21,9,0,8.4,28.0,19.6,64.21,38.3,71.09,25.79
2023-12-25 21:10:00,2023,12,25,21,14,0,4.1,29.5,25.4,77.0,15.6,71.09,25.79
2023-12-25 21:15:00,2023,12,25,21,19,0,1.8,25.3,23.5,77.0,15.6,71.09,25.79
2023-12-25 21:20:00,2023,12,25,21,24,0,-5.1,26.8,31.9,74.5,19.2,71.09,25.79
2023-12-25 21:25:00,2023,12,25,21,29,0,-4.6,23.2,27.8,74.5,19.2,71.09,25.79
2023-12-25 21:30:00,2023,12,25,21,34,0,-10.1,19.6,29.7,74.5,19.2,59.21,5.25
2023-12-25 21:35:00,2023,12,25,21,39,0,-1.4,19.4,20.8,77.0,15.6,59.21,5.25
2023-12-25 21:40:00,2023,12,25,21,44,0,-3.5,20.9,24.4,76.51,25.01,71.09,25.79
2023-12-25 21:45:00,2023,12,25,21,49,0,-7.1,25.8,32.9,76.51,25.01,71.09,25.79
2023-12-25 21:50:00,2023,12,25,21,54,0,-10.7,25.4,36.1,74.5,19.2,71.09,25.79
2023-12-25 21:55:00,2023,12,25,21,59,0,-7.4,26.7,34.1,74.5,19.2,71.09,25.79
2023-12-25 22:00:00,2023,12,25,22,4,0,-10.8,23.7,34.5,77.0,15.6,71.09,25.79
2023-12-25 22:05:00,2023,12,25,22,9,0,-24.4,26.3,50.7,77.0,15.6,71.09,25.79
2023-12-25 22:10:00,2023,12,25,22,14,0,-25.4,21.6,47.0,77.0,15.6,60.21,10.71
2023-12-25 22:15:00,2023,12,25,22,19,0,-8.6,19.4,28.0,77.0,15.6,59.21,5.25
2023-12-25 22:20:00,2023,12,25,22,24,0,-1.7,18.9,20.6,77.0,15.6,59.21,5.25
2023-12-25 22:25:00,2023,12,25,22,29,0,-1.5,20.7,22.2,78.2,15.82,59.21,5.25
2023-12-25 22:30:00,2023,12,25,22,34,0,-2.4,20.8,23.2,77.0,15.6,59.21,5.25
2023-12-25 22:35:00,2023,12,25,22,39,0,-1.7,19.8,21.5,76.51,25.01,71.09,25.79
2023-12-25 22:40:00,2023,12,25,22,44,0,-2.5,17.7,20.2,77.0,15.6,59.21,5.25
2023-12-25 22:45:00,2023,12,25,22,49,0,-2.0,17.6,19.6,77.0,15.6,59.21,5.25
2023-12-25 22:50:00,2023,12,25,22,54,0,-7.3,18.8,26.1,77.0,15.6,59.21,5.25
2023-12-25 22:55:00,2023,12,25,22,59,0,-9.9,19.8,29.7,77.0,15.6,59.21,5.25
2023-12-25 23:00:00,2023,12,25,23,4,0,-1.9,19.0,20.9,76.51,25.01,59.21,5.25
2023-12-25 23:05:00,2023,12,25,23,9,0,5.9,19.5,13.6,77.0,15.6,59.21,5.25
2023-12-25 23:10:00,2023,12,25,23,14,0,4.8,18.6,13.8,77.0,15.6,59.21,5.25
2023-12-25 23:15:00,2023,12,25,23,19,0,3.6,18.7,15.1,76.51,25.01,59.21,5.25
2023-12-25 23:20:00,2023,12,25,23,24,0,-0.5,18.5,19.0,76.51,25.01,59.21,5.25
2023-12-25 23:25:00,2023,12,25,23,29,0,-1.3,17.8,19.1,77.0,15.6,59.21,5.25
2023-12-25 23:30:00,2023,12,25,23,34,0,2.2,17.6,15.4,77.0,15.6,59.21,5.25
2023-12-25 23:35:00,2023,12,25,23,39,0,4.9,17.7,12.8,64.21,38.3,60.21,10.71
2023-12-25 23:40:00,2023,12,25,23,44,0,6.4,17.6,11.2,64.21,38.3,59.21,5.25
2023-12-25 23:45:00,2023,12,25,23,49,0,2.8,18.4,15.6,76.51,25.01,59.21,5.25
2023-12-25 23:50:00,2023,12,25,23,54,0,-1.1,18.7,19.8,70.93,51.3,59.21,5.25
2023-12-25 23:55:00,2023,12,25,23,59,0,-6.0,18.8,24.8,76.51,25.01,59.21,5.25
