date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-07 21:00:00,2024,2,7,21,4,0,-13.7,30.2,43.9,71.09,25.79,70.93,51.3
2024-02-07 21:05:00,2024,2,7,21,9,0,-8.2,33.7,41.9,71.09,25.79,70.93,51.3
2024-02-07 21:10:00,2024,2,7,21,14,0,-14.5,30.8,45.3,71.09,25.79,70.93,51.3
2024-02-07 21:15:00,2024,2,7,21,19,0,-9.9,30.1,40.0,71.09,25.79,70.93,51.3
2024-02-07 21:20:00,2024,2,7,21,24,0,-9.7,24.2,33.9,71.09,25.79,70.93,51.3
2024-02-07 21:25:00,2024,2,7,21,29,0,-48.4,19.9,68.3,71.09,25.79,69.3,16.03
2024-02-07 21:30:00,2024,2,7,21,34,0,-54.7,16.9,71.6,71.09,25.79,76.51,25.01
2024-02-07 21:35:00,2024,2,7,21,39,0,-20.9,21.9,42.8,74.5,19.2,76.51,25.01
2024-02-07 21:40:00,2024,2,7,21,44,0,-156.9,20.3,177.2,74.5,19.2,65.9,26.41
2024-02-07 21:45:00,2024,2,7,21,49,0,-138.1,18.3,156.4,74.5,19.2,64.61,18.75
2024-02-07 21:50:00,2024,2,7,21,54,0,-141.3,11.5,152.8,74.5,19.2,67.52,12.09
2024-02-07 21:55:00,2024,2,7,21,59,0,-53.8,3.5,57.3,71.09,25.79,58.26,26.46
2024-02-07 22:00:00,2024,2,7,22,4,0,-33.6,22.3,55.9,74.5,19.2,70.93,51.3
2024-02-07 22:05:00,2024,2,7,22,9,0,-77.3,27.1,104.4,74.5,19.2,70.93,51.3
2024-02-07 22:10:00,2024,2,7,22,14,0,-86.6,32.4,119.0,76.51,25.01,70.93,51.3
2024-02-07 22:15:00,2024,2,7,22,19,0,-89.1,36.7,125.8,77.0,15.6,70.93,51.3
2024-02-07 22:20:00,2024,2,7,22,24,0,-58.1,34.8,92.9,76.51,25.01,70.93,51.3
2024-02-07 22:25:00,2024,2,7,22,29,0,-26.8,39.9,66.7,76.51,25.01,70.93,51.3
2024-02-07 22:30:00,2024,2,7,22,34,0,-11.7,32.6,44.3,76.51,25.01,70.93,51.3
2024-02-07 22:35:00,2024,2,7,22,39,0,-5.8,34.2,40.0,74.5,19.2,70.93,51.3
2024-02-07 22:40:00,2024,2,7,22,44,0,-1.9,31.3,33.2,53.74,9.07,70.93,51.3
2024-02-07 22:45:00,2024,2,7,22,49,0,-5.6,27.8,33.4,74.5,19.2,70.93,51.3
2024-02-07 22:50:00,2024,2,7,22,54,0,-10.1,28.1,38.2,74.5,19.2,70.93,51.3
2024-02-07 22:55:00,2024,2,7,22,59,0,-18.0,28.6,46.6,74.5,19.2,70.93,51.3
2024-02-07 23:00:00,2024,2,7,23,4,0,-19.9,34.0,53.9,74.5,19.2,70.93,51.3
2024-02-07 23:05:00,2024,2,7,23,9,0,-12.3,37.5,49.8,74.5,19.2,70.93,51.3
2024-02-07 23:10:00,2024,2,7,23,14,0,-11.7,35.1,46.8,74.5,19.2,70.93,51.3
2024-02-07 23:15:00,2024,2,7,23,19,0,-15.8,26.1,41.9,74.5,19.2,70.93,51.3
2024-02-07 23:20:00,2024,2,7,23,24,0,-14.3,24.0,38.3,74.5,19.2,70.93,51.3
2024-02-07 23:25:00,2024,2,7,23,29,0,-9.2,25.2,34.4,74.5,19.2,70.93,51.3
2024-02-07 23:30:00,2024,2,7,23,34,0,-2.3,27.0,29.3,77.0,15.6,70.93,51.3
2024-02-07 23:35:00,2024,2,7,23,39,0,-2.7,26.3,29.0,77.0,15.6,70.93,51.3
2024-02-07 23:40:00,2024,2,7,23,44,0,-9.4,24.4,33.8,77.0,15.6,70.93,51.3
2024-02-07 23:45:00,2024,2,7,23,49,0,-6.1,23.8,29.9,76.51,25.01,70.93,51.3
2024-02-07 23:50:00,2024,2,7,23,54,0,-0.2,24.8,25.0,62.77,30.97,70.93,51.3
2024-02-07 23:55:00,2024,2,7,23,59,0,-1.5,27.9,29.4,62.25,26.6,70.93,51.3
