date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-10 21:00:00,2022,5,10,21,4,0,-28.4,12.8,41.2,71.09,25.79,65.6,22.83
2022-05-10 21:05:00,2022,5,10,21,9,0,-30.1,13.8,43.9,71.09,25.79,65.6,22.83
2022-05-10 21:10:00,2022,5,10,21,14,0,-30.3,15.5,45.8,71.09,25.79,78.92,11.95
2022-05-10 21:15:00,2022,5,10,21,19,0,-30.3,19.1,49.4,74.5,19.2,65.6,22.83
2022-05-10 21:20:00,2022,5,10,21,24,0,-39.2,25.3,64.5,74.5,19.2,65.6,22.83
2022-05-10 21:25:00,2022,5,10,21,29,0,-51.4,34.1,85.5,74.5,19.2,65.6,22.83
2022-05-10 21:30:00,2022,5,10,21,34,0,-68.2,40.9,109.1,71.09,25.79,65.6,22.83
2022-05-10 21:35:00,2022,5,10,21,39,0,-73.8,42.6,116.4,71.09,25.79,65.6,22.83
2022-05-10 21:40:00,2022,5,10,21,44,0,-76.5,49.5,126.0,71.09,25.79,65.6,22.83
2022-05-10 21:45:00,2022,5,10,21,49,0,-65.9,54.9,120.8,71.09,25.79,65.6,22.83
2022-05-10 21:50:00,2022,5,10,21,54,0,-60.3,52.7,113.0,71.09,25.79,65.6,22.83
2022-05-10 21:55:00,2022,5,10,21,59,0,-64.4,57.0,121.4,70.54,22.22,65.6,22.83
2022-05-10 22:00:00,2022,5,10,22,4,0,-60.0,56.5,116.5,71.09,25.79,65.6,22.83
2022-05-10 22:05:00,2022,5,10,22,9,0,-86.4,53.9,140.3,70.54,22.22,65.6,22.83
2022-05-10 22:10:00,2022,5,10,22,14,0,-157.2,66.1,223.3,70.54,22.22,78.92,11.95
2022-05-10 22:15:00,2022,5,10,22,19,0,-174.2,71.8,246.0,70.54,22.22,78.92,11.95
2022-05-10 22:20:00,2022,5,10,22,24,0,-185.5,76.2,261.7,70.54,22.22,78.92,11.95
2022-05-10 22:25:00,2022,5,10,22,29,0,-207.9,72.9,280.8,70.54,22.22,78.92,11.95
2022-05-10 22:30:00,2022,5,10,22,34,0,-181.4,67.6,249.0,70.54,22.22,78.92,11.95
2022-05-10 22:35:00,2022,5,10,22,39,0,-183.0,63.5,246.5,70.54,22.22,78.92,11.95
2022-05-10 22:40:00,2022,5,10,22,44,0,-159.3,63.7,223.0,70.54,22.22,78.92,11.95
2022-05-10 22:45:00,2022,5,10,22,49,0,-158.9,62.3,221.2,70.54,22.22,78.92,11.95
2022-05-10 22:50:00,2022,5,10,22,54,0,-157.8,59.9,217.7,70.54,22.22,78.92,11.95
2022-05-10 22:55:00,2022,5,10,22,59,0,-162.9,59.5,222.4,71.09,25.79,78.92,11.95
2022-05-10 23:00:00,2022,5,10,23,4,0,-161.2,56.9,218.1,71.09,25.79,78.92,11.95
2022-05-10 23:05:00,2022,5,10,23,9,0,-164.4,54.6,219.0,71.09,25.79,78.92,11.95
2022-05-10 23:10:00,2022,5,10,23,14,0,-167.0,54.0,221.0,70.54,22.22,78.92,11.95
2022-05-10 23:15:00,2022,5,10,23,19,0,-168.9,54.9,223.8,70.54,22.22,78.92,11.95
2022-05-10 23:20:00,2022,5,10,23,24,0,-186.4,60.9,247.3,70.54,22.22,78.92,11.95
2022-05-10 23:25:00,2022,5,10,23,29,0,-213.4,70.8,284.2,71.09,25.79,78.92,11.95
2022-05-10 23:30:00,2022,5,10,23,34,0,-257.1,81.1,338.2,71.09,25.79,78.92,11.95
2022-05-10 23:35:00,2022,5,10,23,39,0,-262.7,73.2,335.9,71.09,25.79,78.92,11.95
2022-05-10 23:40:00,2022,5,10,23,44,0,-278.4,74.7,353.1,71.09,25.79,78.92,11.95
2022-05-10 23:45:00,2022,5,10,23,49,0,-283.2,71.0,354.2,71.09,25.79,78.92,11.95
2022-05-10 23:50:00,2022,5,10,23,54,0,-283.8,72.4,356.2,71.09,25.79,78.92,11.95
2022-05-10 23:55:00,2022,5,10,23,59,0,-272.8,70.8,343.6,71.09,25.79,78.92,11.95
