date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-24 07:35:00,2024,4,24,7,39,0,-51.2,-7.6,43.6,78.2,15.82,52.07,12.68
2024-04-24 07:40:00,2024,4,24,7,44,0,-46.1,-8.6,37.5,78.2,15.82,52.07,12.68
2024-04-24 07:45:00,2024,4,24,7,49,0,-49.8,-9.1,40.7,78.2,15.82,64.21,38.3
2024-04-24 07:50:00,2024,4,24,7,54,0,-49.7,-10.0,39.7,78.2,15.82,64.21,38.3
2024-04-24 07:55:00,2024,4,24,7,59,0,-47.1,-9.6,37.5,62.77,30.97,64.21,38.3
2024-04-24 08:00:00,2024,4,24,8,4,0,-49.2,-8.8,40.4,62.77,30.97,64.21,38.3
2024-04-24 08:05:00,2024,4,24,8,9,0,-50.9,-9.5,41.4,78.2,15.82,64.21,38.3
2024-04-24 08:10:00,2024,4,24,8,14,0,-51.4,-9.8,41.6,62.77,30.97,64.21,38.3
2024-04-24 08:15:00,2024,4,24,8,19,0,-52.7,-11.0,41.7,62.77,30.97,64.21,38.3
2024-04-24 08:20:00,2024,4,24,8,24,0,-53.5,-9.8,43.7,62.77,30.97,64.21,38.3
2024-04-24 08:25:00,2024,4,24,8,29,0,-53.9,-10.8,43.1,62.77,30.97,64.21,38.3
2024-04-24 08:30:00,2024,4,24,8,34,0,-54.1,-12.7,41.4,62.77,30.97,64.21,38.3
2024-04-24 08:35:00,2024,4,24,8,39,0,-55.5,-13.8,41.7,62.77,30.97,64.21,38.3
2024-04-24 08:40:00,2024,4,24,8,44,0,-56.1,-13.8,42.3,62.77,30.97,64.21,38.3
2024-04-24 08:45:00,2024,4,24,8,49,0,-56.9,-14.0,42.9,62.77,30.97,64.21,38.3
2024-04-24 08:50:00,2024,4,24,8,54,0,-57.0,-13.8,43.2,62.77,30.97,64.21,38.3
2024-04-24 08:55:00,2024,4,24,8,59,0,-56.9,-14.7,42.2,62.77,30.97,64.21,38.3
2024-04-24 09:00:00,2024,4,24,9,4,0,-57.0,-14.7,42.3,62.77,30.97,64.21,38.3
2024-04-24 09:05:00,2024,4,24,9,9,0,-58.9,-16.8,42.1,62.77,30.97,64.21,38.3
2024-04-24 09:10:00,2024,4,24,9,14,0,-60.4,-16.4,44.0,62.77,30.97,64.21,38.3
2024-04-24 09:15:00,2024,4,24,9,19,0,-59.1,-18.9,40.2,62.77,30.97,64.21,38.3
2024-04-24 09:20:00,2024,4,24,9,24,0,-58.6,-18.7,39.9,62.77,30.97,64.21,38.3
2024-04-24 09:25:00,2024,4,24,9,29,0,-60.1,-18.2,41.9,64.61,18.75,51.45,23.13
2024-04-24 09:30:00,2024,4,24,9,34,0,-58.2,-16.9,41.3,64.61,18.75,51.45,23.13
2024-04-24 09:35:00,2024,4,24,9,39,0,-62.7,-17.5,45.2,64.61,18.75,51.45,23.13
2024-04-24 09:40:00,2024,4,24,9,44,0,-63.4,-17.2,46.2,64.61,18.75,51.45,23.13
2024-04-24 09:45:00,2024,4,24,9,49,0,-64.8,-17.2,47.6,64.61,18.75,51.45,23.13
2024-04-24 09:50:00,2024,4,24,9,54,0,-64.6,-16.9,47.7,64.61,18.75,51.45,23.13
2024-04-24 09:55:00,2024,4,24,9,59,0,-70.2,-17.8,52.4,64.61,18.75,51.45,23.13
2024-04-24 10:00:00,2024,4,24,10,4,0,-68.4,-18.1,50.3,64.61,18.75,51.45,23.13
2024-04-24 10:05:00,2024,4,24,10,9,0,-70.8,-18.9,51.9,64.61,18.75,51.45,23.13
2024-04-24 10:10:00,2024,4,24,10,14,0,-74.2,-19.8,54.4,64.61,18.75,51.45,23.13
2024-04-24 10:15:00,2024,4,24,10,19,0,-68.1,-17.2,50.9,64.61,18.75,51.45,23.13
2024-04-24 10:20:00,2024,4,24,10,24,0,-67.7,-16.4,51.3,64.61,18.75,51.45,23.13
2024-04-24 10:25:00,2024,4,24,10,29,0,-66.0,-14.5,51.5,64.61,18.75,51.45,23.13
2024-04-24 10:30:00,2024,4,24,10,34,0,-68.8,-15.5,53.3,64.61,18.75,51.45,23.13
2024-04-24 10:35:00,2024,4,24,10,39,0,-70.0,-16.0,54.0,64.61,18.75,51.45,23.13
2024-04-24 10:40:00,2024,4,24,10,44,0,-69.0,-15.6,53.4,64.61,18.75,51.45,23.13
2024-04-24 10:45:00,2024,4,24,10,49,0,-69.4,-15.6,53.8,64.61,18.75,51.45,23.13
2024-04-24 10:50:00,2024,4,24,10,54,0,-69.6,-15.4,54.2,64.61,18.75,51.45,23.13
2024-04-24 10:55:00,2024,4,24,10,59,0,-69.7,-14.8,54.9,64.61,18.75,51.45,23.13
2024-04-24 11:00:00,2024,4,24,11,4,0,-69.6,-14.3,55.3,62.07,9.11,51.45,23.13
2024-04-24 11:05:00,2024,4,24,11,9,0,-69.9,-13.9,56.0,62.07,9.11,51.45,23.13
2024-04-24 11:10:00,2024,4,24,11,14,0,-70.1,-13.7,56.4,62.07,9.11,51.45,23.13
2024-04-24 11:15:00,2024,4,24,11,19,0,-69.1,-12.7,56.4,62.07,9.11,51.45,23.13
2024-04-24 11:20:00,2024,4,24,11,24,0,-70.0,-13.3,56.7,62.07,9.11,51.45,23.13
2024-04-24 11:25:00,2024,4,24,11,29,0,-69.3,-11.6,57.7,62.07,9.11,51.45,23.13
2024-04-24 11:30:00,2024,4,24,11,34,0,-66.3,-8.4,57.9,61.08,4.84,51.45,23.13
2024-04-24 11:35:00,2024,4,24,11,39,0,-68.6,-11.4,57.2,64.95,10.99,51.45,23.13
2024-04-24 11:40:00,2024,4,24,11,44,0,-67.8,-9.1,58.7,61.08,4.84,78.92,11.95
2024-04-24 11:45:00,2024,4,24,11,49,0,-65.9,-7.1,58.8,61.08,4.84,78.92,11.95
2024-04-24 11:50:00,2024,4,24,11,54,0,-64.9,-2.1,62.8,61.08,4.84,78.92,11.95
2024-04-24 11:55:00,2024,4,24,11,59,0,-65.8,3.1,68.9,64.95,10.99,78.92,11.95
2024-04-24 12:00:00,2024,4,24,12,4,0,-66.1,1.5,67.6,61.08,4.84,78.92,11.95
2024-04-24 12:05:00,2024,4,24,12,9,0,-66.9,3.1,70.0,61.08,4.84,78.92,11.95
2024-04-24 12:10:00,2024,4,24,12,14,0,-68.2,0.5,68.7,61.08,4.84,78.92,11.95
2024-04-24 12:15:00,2024,4,24,12,19,0,-67.0,-5.3,61.7,61.08,4.84,78.92,11.95
2024-04-24 12:20:00,2024,4,24,12,24,0,-65.9,-2.9,63.0,61.08,4.84,78.92,11.95
2024-04-24 12:25:00,2024,4,24,12,29,0,-64.7,-7.3,57.4,61.08,4.84,51.45,23.13
2024-04-24 12:30:00,2024,4,24,12,34,0,-65.6,1.5,67.1,61.08,4.84,78.92,11.95
2024-04-24 12:35:00,2024,4,24,12,39,0,-63.0,-3.2,59.8,61.08,4.84,78.92,11.95
2024-04-24 12:40:00,2024,4,24,12,44,0,-62.0,-6.0,56.0,61.08,4.84,78.92,11.95
2024-04-24 12:45:00,2024,4,24,12,49,0,-60.7,-4.9,55.8,61.08,4.84,78.92,11.95
2024-04-24 12:50:00,2024,4,24,12,54,0,-58.5,-5.5,53.0,61.08,4.84,51.45,23.13
2024-04-24 12:55:00,2024,4,24,12,59,0,-57.7,3.3,61.0,61.08,4.84,78.92,11.95
2024-04-24 13:00:00,2024,4,24,13,4,0,-56.9,4.5,61.4,64.21,38.3,78.92,11.95
2024-04-24 13:05:00,2024,4,24,13,9,0,-57.1,-0.4,56.7,64.21,38.3,78.2,15.82
2024-04-24 13:10:00,2024,4,24,13,14,0,-55.6,9.7,65.3,64.21,38.3,78.2,15.82
2024-04-24 13:15:00,2024,4,24,13,19,0,-54.7,6.4,61.1,64.21,38.3,78.92,11.95
2024-04-24 13:20:00,2024,4,24,13,24,0,-53.9,-2.4,51.5,64.21,38.3,78.92,11.95
2024-04-24 13:25:00,2024,4,24,13,29,0,-53.1,4.2,57.3,64.21,38.3,78.2,15.82
2024-04-24 13:30:00,2024,4,24,13,34,0,-52.4,3.0,55.4,64.21,38.3,78.2,15.82
2024-04-24 13:35:00,2024,4,24,13,39,0,-50.8,6.9,57.7,64.21,38.3,78.2,15.82
2024-04-24 13:40:00,2024,4,24,13,44,0,-49.9,7.7,57.6,64.21,38.3,78.2,15.82
2024-04-24 13:45:00,2024,4,24,13,49,0,-50.0,7.0,57.0,64.21,38.3,78.2,15.82
2024-04-24 13:50:00,2024,4,24,13,54,0,-49.0,8.8,57.8,64.21,38.3,78.2,15.82
2024-04-24 13:55:00,2024,4,24,13,59,0,-49.2,7.1,56.3,64.21,38.3,78.2,15.82
2024-04-24 14:00:00,2024,4,24,14,4,0,-47.7,11.0,58.7,64.21,38.3,78.2,15.82
2024-04-24 14:05:00,2024,4,24,14,9,0,-49.1,14.9,64.0,64.21,38.3,77.0,15.6
2024-04-24 14:10:00,2024,4,24,14,14,0,-48.6,16.0,64.6,64.21,38.3,78.2,15.82
2024-04-24 14:15:00,2024,4,24,14,19,0,-45.9,10.1,56.0,64.21,38.3,77.0,15.6
2024-04-24 14:20:00,2024,4,24,14,24,0,-44.9,12.7,57.6,64.21,38.3,77.0,15.6
2024-04-24 14:25:00,2024,4,24,14,29,0,-43.3,11.2,54.5,64.21,38.3,78.2,15.82
2024-04-24 14:30:00,2024,4,24,14,34,0,-42.5,19.3,61.8,64.21,38.3,77.0,15.6
2024-04-24 14:35:00,2024,4,24,14,39,0,-42.5,22.5,65.0,64.21,38.3,77.0,15.6
2024-04-24 14:40:00,2024,4,24,14,44,0,-42.5,20.4,62.9,64.21,38.3,78.2,15.82
2024-04-24 14:45:00,2024,4,24,14,49,0,-41.9,28.2,70.1,64.21,38.3,77.0,15.6
2024-04-24 14:50:00,2024,4,24,14,54,0,-43.5,5.9,49.4,64.21,38.3,51.45,23.13
2024-04-24 14:55:00,2024,4,24,14,59,0,-34.3,15.7,50.0,64.21,38.3,76.51,25.01
2024-04-24 15:00:00,2024,4,24,15,4,0,-33.1,28.4,61.5,64.21,38.3,76.51,25.01
2024-04-24 15:05:00,2024,4,24,15,9,0,-32.5,25.6,58.1,64.21,38.3,77.0,15.6
2024-04-24 15:10:00,2024,4,24,15,14,0,-31.6,31.3,62.9,64.21,38.3,77.0,15.6
2024-04-24 15:15:00,2024,4,24,15,19,0,-31.8,28.1,59.9,64.21,38.3,77.0,15.6
2024-04-24 15:20:00,2024,4,24,15,24,0,-32.7,27.9,60.6,64.21,38.3,77.0,15.6
2024-04-24 15:25:00,2024,4,24,15,29,0,-32.6,27.8,60.4,64.21,38.3,77.0,15.6
2024-04-24 15:30:00,2024,4,24,15,34,0,-31.8,28.6,60.4,64.21,38.3,77.0,15.6
2024-04-24 15:35:00,2024,4,24,15,39,0,-33.8,32.9,66.7,64.21,38.3,77.0,15.6
2024-04-24 15:40:00,2024,4,24,15,44,0,-32.9,32.0,64.9,64.21,38.3,77.0,15.6
2024-04-24 15:45:00,2024,4,24,15,49,0,-32.9,31.3,64.2,64.21,38.3,77.0,15.6
2024-04-24 15:50:00,2024,4,24,15,54,0,-32.0,34.6,66.6,64.21,38.3,77.0,15.6
2024-04-24 15:55:00,2024,4,24,15,59,0,-32.1,30.6,62.7,64.21,38.3,77.0,15.6
2024-04-24 16:00:00,2024,4,24,16,4,0,-31.9,33.3,65.2,64.21,38.3,77.0,15.6
2024-04-24 16:05:00,2024,4,24,16,9,0,-31.0,34.0,65.0,64.21,38.3,77.0,15.6
2024-04-24 16:10:00,2024,4,24,16,14,0,-29.1,37.0,66.1,64.21,38.3,77.0,15.6
2024-04-24 16:15:00,2024,4,24,16,19,0,-28.7,37.3,66.0,64.21,38.3,77.0,15.6
2024-04-24 16:20:00,2024,4,24,16,24,0,-27.2,35.7,62.9,64.21,38.3,77.0,15.6
2024-04-24 16:25:00,2024,4,24,16,29,0,-27.6,30.9,58.5,64.21,38.3,77.0,15.6
2024-04-24 16:30:00,2024,4,24,16,34,0,-23.9,30.3,54.2,64.21,38.3,74.5,19.2
2024-04-24 16:35:00,2024,4,24,16,39,0,-23.1,31.0,54.1,64.21,38.3,74.5,19.2
2024-04-24 16:40:00,2024,4,24,16,44,0,-23.7,29.0,52.7,64.21,38.3,74.5,19.2
2024-04-24 16:45:00,2024,4,24,16,49,0,-24.9,27.6,52.5,64.21,38.3,74.5,19.2
2024-04-24 16:50:00,2024,4,24,16,54,0,-28.3,27.7,56.0,64.21,38.3,74.5,19.2
2024-04-24 16:55:00,2024,4,24,16,59,0,-24.2,18.8,43.0,64.21,38.3,74.5,19.2
2024-04-24 17:00:00,2024,4,24,17,4,0,-22.0,23.1,45.1,64.21,38.3,74.5,19.2
2024-04-24 17:05:00,2024,4,24,17,9,0,-21.8,23.1,44.9,64.21,38.3,74.5,19.2
2024-04-24 17:10:00,2024,4,24,17,14,0,-22.0,19.4,41.4,64.21,38.3,74.5,19.2
2024-04-24 17:15:00,2024,4,24,17,19,0,-20.6,18.3,38.9,64.21,38.3,74.5,19.2
2024-04-24 17:20:00,2024,4,24,17,24,0,-19.3,16.0,35.3,64.21,38.3,74.5,19.2
2024-04-24 17:25:00,2024,4,24,17,29,0,-16.8,16.7,33.5,64.21,38.3,74.5,19.2
2024-04-24 17:30:00,2024,4,24,17,34,0,-14.1,18.8,32.9,64.21,38.3,74.5,19.2
2024-04-24 17:35:00,2024,4,24,17,39,0,-13.7,19.7,33.4,64.21,38.3,74.5,19.2
2024-04-24 17:40:00,2024,4,24,17,44,0,-16.2,16.9,33.1,64.21,38.3,74.5,19.2
2024-04-24 17:45:00,2024,4,24,17,49,0,-12.7,21.9,34.6,64.21,38.3,74.5,19.2
2024-04-24 17:50:00,2024,4,24,17,54,0,-11.5,23.7,35.2,64.21,38.3,74.5,19.2
2024-04-24 17:55:00,2024,4,24,17,59,0,-9.8,27.6,37.4,64.21,38.3,74.5,19.2
2024-04-24 18:00:00,2024,4,24,18,4,0,-9.8,29.5,39.3,64.21,38.3,74.5,19.2
2024-04-24 18:05:00,2024,4,24,18,9,0,-10.3,25.5,35.8,64.21,38.3,74.5,19.2
2024-04-24 18:10:00,2024,4,24,18,14,0,-12.4,21.0,33.4,64.21,38.3,74.5,19.2
2024-04-24 18:15:00,2024,4,24,18,19,0,-8.8,20.1,28.9,64.21,38.3,74.5,19.2
2024-04-24 18:20:00,2024,4,24,18,24,0,-8.8,19.9,28.7,64.21,38.3,74.5,19.2
2024-04-24 18:25:00,2024,4,24,18,29,0,-7.1,12.5,19.6,64.21,38.3,74.5,19.2
2024-04-24 18:30:00,2024,4,24,18,34,0,-9.9,9.0,18.9,76.51,25.01,71.09,25.79
2024-04-24 18:35:00,2024,4,24,18,39,0,-8.5,10.7,19.2,76.51,25.01,71.09,25.79
2024-04-24 18:40:00,2024,4,24,18,44,0,-4.9,15.8,20.7,78.92,11.95,74.5,19.2
2024-04-24 18:45:00,2024,4,24,18,49,0,-7.1,12.0,19.1,78.92,11.95,74.5,19.2
2024-04-24 18:50:00,2024,4,24,18,54,0,-7.5,9.6,17.1,78.92,11.95,71.09,25.79
2024-04-24 18:55:00,2024,4,24,18,59,0,-10.0,10.7,20.7,78.92,11.95,71.09,25.79
2024-04-24 19:00:00,2024,4,24,19,4,0,-11.4,8.2,19.6,78.92,11.95,71.09,25.79
2024-04-24 19:05:00,2024,4,24,19,9,0,-10.9,8.5,19.4,78.2,15.82,71.09,25.79
2024-04-24 19:10:00,2024,4,24,19,14,0,-16.5,10.2,26.7,77.0,15.6,71.09,25.79
2024-04-24 19:15:00,2024,4,24,19,19,0,-17.1,9.6,26.7,78.92,11.95,71.09,25.79
2024-04-24 19:20:00,2024,4,24,19,24,0,-17.4,10.8,28.2,77.0,15.6,71.09,25.79
2024-04-24 19:25:00,2024,4,24,19,29,0,-17.9,10.3,28.2,77.0,15.6,71.09,25.79
2024-04-24 19:30:00,2024,4,24,19,34,0,-13.5,10.4,23.9,77.0,15.6,71.09,25.79
2024-04-24 19:35:00,2024,4,24,19,39,0,-7.4,11.9,19.3,77.0,15.6,70.93,51.3
2024-04-24 19:40:00,2024,4,24,19,44,0,-6.9,11.2,18.1,74.5,19.2,70.93,51.3
2024-04-24 19:45:00,2024,4,24,19,49,0,-8.7,13.0,21.7,74.5,19.2,70.93,51.3
2024-04-24 19:50:00,2024,4,24,19,54,0,-9.9,12.7,22.6,74.5,19.2,70.93,51.3
2024-04-24 19:55:00,2024,4,24,19,59,0,-5.4,11.8,17.2,74.5,19.2,70.93,51.3
2024-04-24 20:00:00,2024,4,24,20,4,0,0.2,12.6,12.4,51.45,23.13,70.93,51.3
2024-04-24 20:05:00,2024,4,24,20,9,0,-0.3,11.7,12.0,53.74,9.07,70.93,51.3
2024-04-24 20:10:00,2024,4,24,20,14,0,-1.1,9.5,10.6,51.45,23.13,77.0,15.6
2024-04-24 20:15:00,2024,4,24,20,19,0,-1.9,9.2,11.1,64.21,38.3,77.0,15.6
2024-04-24 20:20:00,2024,4,24,20,24,0,-2.7,6.1,8.8,71.09,25.79,77.0,15.6
2024-04-24 20:25:00,2024,4,24,20,29,0,-1.0,4.5,5.5,70.93,51.3,77.0,15.6
2024-04-24 20:30:00,2024,4,24,20,34,0,-1.0,3.0,4.0,70.93,51.3,64.21,38.3
2024-04-24 20:35:00,2024,4,24,20,39,0,-1.6,4.0,5.6,70.93,51.3,64.21,38.3
2024-04-24 20:40:00,2024,4,24,20,44,0,-5.0,3.2,8.2,70.93,51.3,78.92,11.95
2024-04-24 20:45:00,2024,4,24,20,49,0,-8.3,3.7,12.0,70.93,51.3,78.92,11.95
