date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-25 21:00:00,2022,3,25,21,4,0,-10.9,5.3,16.2,74.5,19.2,70.54,22.22
2022-03-25 21:05:00,2022,3,25,21,9,0,-14.2,2.0,16.2,74.5,19.2,78.2,15.82
2022-03-25 21:10:00,2022,3,25,21,14,0,-6.2,3.3,9.5,69.76,27.01,76.51,25.01
2022-03-25 21:15:00,2022,3,25,21,19,0,-7.2,5.3,12.5,70.93,51.3,76.51,25.01
2022-03-25 21:20:00,2022,3,25,21,24,0,-7.6,7.0,14.6,70.93,51.3,74.5,19.2
2022-03-25 21:25:00,2022,3,25,21,29,0,-11.0,5.1,16.1,70.93,51.3,74.5,19.2
2022-03-25 21:30:00,2022,3,25,21,34,0,-15.6,4.2,19.8,70.93,51.3,77.0,15.6
2022-03-25 21:35:00,2022,3,25,21,39,0,-14.6,1.7,16.3,70.93,51.3,51.45,23.13
2022-03-25 21:40:00,2022,3,25,21,44,0,-14.6,2.8,17.4,70.93,51.3,77.0,15.6
2022-03-25 21:45:00,2022,3,25,21,49,0,-15.9,2.2,18.1,70.93,51.3,51.45,23.13
2022-03-25 21:50:00,2022,3,25,21,54,0,-18.9,2.2,21.1,70.93,51.3,51.45,23.13
2022-03-25 21:55:00,2022,3,25,21,59,0,-14.0,3.2,17.2,70.93,51.3,74.5,19.2
2022-03-25 22:00:00,2022,3,25,22,4,0,-11.1,3.7,14.8,69.66,18.94,74.5,19.2
2022-03-25 22:05:00,2022,3,25,22,9,0,-12.9,2.6,15.5,70.93,51.3,74.5,19.2
2022-03-25 22:10:00,2022,3,25,22,14,0,-16.0,2.7,18.7,70.93,51.3,51.45,23.13
2022-03-25 22:15:00,2022,3,25,22,19,0,-18.4,1.3,19.7,70.93,51.3,57.69,18.57
2022-03-25 22:20:00,2022,3,25,22,24,0,-19.3,1.3,20.6,70.93,51.3,57.69,18.57
2022-03-25 22:25:00,2022,3,25,22,29,0,-17.7,1.6,19.3,70.93,51.3,74.5,19.2
2022-03-25 22:30:00,2022,3,25,22,34,0,-14.4,0.6,15.0,70.93,51.3,57.69,18.57
2022-03-25 22:35:00,2022,3,25,22,39,0,-15.6,0.4,16.0,69.66,18.94,57.69,18.57
2022-03-25 22:40:00,2022,3,25,22,44,0,-18.6,0.0,18.6,70.54,22.22,60.21,10.71
2022-03-25 22:45:00,2022,3,25,22,49,0,-25.0,-0.8,24.2,70.54,22.22,57.69,18.57
2022-03-25 22:50:00,2022,3,25,22,54,0,-32.0,-1.8,30.2,70.54,22.22,59.21,5.25
2022-03-25 22:55:00,2022,3,25,22,59,0,-20.0,1.8,21.8,70.54,22.22,65.6,22.83
2022-03-25 23:00:00,2022,3,25,23,4,0,-22.2,1.7,23.9,70.54,22.22,74.5,19.2
2022-03-25 23:05:00,2022,3,25,23,9,0,-31.0,1.4,32.4,71.09,25.79,65.6,22.83
2022-03-25 23:10:00,2022,3,25,23,14,0,-35.1,2.3,37.4,71.09,25.79,65.6,22.83
2022-03-25 23:15:00,2022,3,25,23,19,0,-37.5,2.9,40.4,71.09,25.79,65.6,22.83
2022-03-25 23:20:00,2022,3,25,23,24,0,-37.1,3.3,40.4,71.09,25.79,65.6,22.83
2022-03-25 23:25:00,2022,3,25,23,29,0,-37.4,3.9,41.3,70.54,22.22,65.6,22.83
2022-03-25 23:30:00,2022,3,25,23,34,0,-35.7,3.1,38.8,71.09,25.79,65.6,22.83
2022-03-25 23:35:00,2022,3,25,23,39,0,-34.9,4.8,39.7,70.54,22.22,65.6,22.83
2022-03-25 23:40:00,2022,3,25,23,44,0,-37.5,5.1,42.6,71.09,25.79,65.6,22.83
2022-03-25 23:45:00,2022,3,25,23,49,0,-40.5,2.0,42.5,70.54,22.22,65.6,22.83
2022-03-25 23:50:00,2022,3,25,23,54,0,-34.6,3.8,38.4,70.54,22.22,65.6,22.83
2022-03-25 23:55:00,2022,3,25,23,59,0,-48.8,-2.6,46.2,69.66,18.94,74.5,19.2
